date,ticker,px_last,tri_gross,volume
2012-09-12,MOS US Equity,46.4068,62.6342,4273980.0
2012-09-12,MPC US Equity,18.3036,27.5986,6444028.0
2012-09-12,MPWR US Equity,17.9206,20.86,155102.0
2012-09-12,MRK US Equity,27.921,73.7341,8951711.0
2012-09-12,MS US Equity,12.7198,22.9264,24510288.0
2012-09-12,MSCI US Equity,32.0712,36.25,380563.0
2012-09-12,MSFT US Equity,24.6318,40.1621,32779041.0
2012-09-12,MSI US Equity,39.696,58.7127,1794421.0
2012-09-12,MTB US Equity,64.609,133.242,895540.0
2012-09-12,MTD US Equity,169.66,169.66,141878.0
2012-09-12,MU US Equity,6.3193,6.505,16729184.0
2012-09-12,NDAQ US Equity,6.4313,8.0286,2702433.0
2012-09-12,NDSN US Equity,53.9587,82.9654,359066.0
2012-09-12,NEE US Equity,11.7979,32.5997,7008368.0
2012-09-12,NEM US Equity,38.9649,61.8224,5975577.0
2012-09-12,NFLX US Equity,8.173,8.173,22108023.0
2012-09-12,NI US Equity,6.6089,23.492,3426376.0
2012-09-12,NKE US Equity,21.4414,31.3779,9197820.0
2012-09-12,NOC US Equity,53.789,102.601,1319670.0
2012-09-12,NOW US Equity,35.05,35.05,350491.0
2012-09-12,NRG US Equity,16.8523,22.4411,5117284.0
2012-09-12,NSC US Equity,55.4248,111.0332,1122139.0
2012-09-12,NTAP US Equity,26.2128,35.2,6457118.0
2012-09-12,NTRS US Equity,34.3588,64.9363,1302762.0
2012-09-12,NUE US Equity,27.9674,57.2704,2603437.0
2012-09-12,NVDA US Equity,0.3115,0.3398,322609440.0
2012-09-12,NVR US Equity,845.69,845.69,34378.0
2012-09-12,NXPI US Equity,22.3247,25.01,3812524.0
2012-09-12,O US Equity,22.0986,142.1389,1032634.0
2012-09-12,ODFL US Equity,10.2112,10.6,2085327.0
2012-09-12,OKE US Equity,19.3804,80.0691,711555.0
2012-09-12,OMC US Equity,35.1851,68.4833,1091041.0
2012-09-12,ON US Equity,6.615,6.615,5213637.0
2012-09-12,ORCL US Equity,26.6645,33.2033,20602026.0
2012-09-12,ORLY US Equity,5.709,5.709,14865750.0
2012-09-12,OXY US Equity,56.3951,142.4209,2927292.0
2012-09-12,PANW US Equity,10.81,10.81,4134264.0
2012-09-12,PAYX US Equity,22.4521,48.1155,4002128.0
2012-09-12,PCAR US Equity,17.136,53.4937,5557077.0
2012-09-12,PCG US Equity,35.2921,79.2275,893169.0
2012-09-12,PEG US Equity,19.5043,78.6713,2249223.0
2012-09-12,PEP US Equity,47.71,98.711,10485310.0
2012-09-12,PFE US Equity,13.5252,36.9256,19959829.0
2012-09-12,PFG US Equity,17.893,33.9721,1779071.0
2012-09-12,PG US Equity,47.0374,100.4741,6895932.0
2012-09-12,PGR US Equity,13.7013,25.462,8052319.0
2012-09-12,PH US Equity,67.5129,112.2146,840758.0
2012-09-12,PHM US Equity,13.2965,16.9912,22278752.0
2012-09-12,PKG US Equity,21.9084,45.1343,1155196.0
2012-09-12,PLD US Equity,24.5001,73.9488,2870956.0
2012-09-12,PM US Equity,45.9951,104.5987,8388509.0
2012-09-12,PNC US Equity,43.4367,116.4968,2159084.0
2012-09-12,PNR US Equity,23.5747,41.4613,1027687.0
2012-09-12,PNW US Equity,31.3542,115.3648,330286.0
2012-09-12,PODD US Equity,21.41,21.41,265572.0
2012-09-12,POOL US Equity,34.2044,46.7376,198228.0
2012-09-12,PPG US Equity,46.387,98.108,2183088.0
2012-09-12,PPL US Equity,14.8572,60.4618,3493066.0
2012-09-12,PRU US Equity,32.9862,68.1832,2362652.0
2012-09-12,PSA US Equity,89.163,294.396,578847.0
2012-09-12,PSX US Equity,29.6554,46.54,5269786.0
2012-09-12,PTC US Equity,23.29,23.29,1350605.0
2012-09-12,PWR US Equity,24.4071,24.87,1533949.0
2012-09-12,QCOM US Equity,43.9128,70.5231,8675338.0
2012-09-12,RCL US Equity,24.9983,38.2701,2442733.0
2012-09-12,REG US Equity,30.8118,151.2644,485000.0
2012-09-12,REGN US Equity,145.008,145.63,987669.0
2012-09-12,RF US Equity,4.8862,9.8262,19857866.0
2012-09-12,RJF US Equity,20.6838,31.8496,540342.0
2012-09-12,RL US Equity,125.094,165.5975,1064770.0
2012-09-12,RMD US Equity,33.0466,39.6746,620514.0
2012-09-12,ROK US Equity,54.075,101.463,1103399.0
2012-09-12,ROL US Equity,5.8913,9.3608,338587.0
2012-09-12,ROP US Equity,96.465,118.487,308500.0
2012-09-12,ROST US Equity,29.3179,38.8907,3425118.0
2012-09-12,RSG US Equity,21.6585,34.2729,1581952.0
2012-09-12,RTX US Equity,34.191,64.389,3452615.0
2012-09-12,RVTY US Equity,27.2539,39.5092,364176.0
2012-09-12,SBAC US Equity,55.207,59.44,1426696.0
2012-09-12,SBUX US Equity,20.0125,26.6131,11277670.0
2012-09-12,SCHW US Equity,11.9833,16.9355,10401774.0
2012-09-12,SHW US Equity,42.38,67.862,1953606.0
2012-09-12,SJM US Equity,59.676,126.23,346278.0
2012-09-12,SLB US Equity,53.0563,94.2077,5425854.0
2012-09-12,SMCI US Equity,1.323,1.323,927790.0
2012-09-12,SNA US Equity,54.601,119.023,180984.0
2012-09-12,SNPS US Equity,34.06,34.06,936668.0
2012-09-12,SO US Equity,25.8321,109.6311,2820241.0
2012-09-12,SPG US Equity,82.13,377.068,1063423.0
2012-09-12,SPGI US Equity,44.029,77.609,1215445.0
2012-09-12,SRE US Equity,22.191,55.858,1556866.0
2012-09-12,STE US Equity,29.5879,40.718,161268.0
2012-09-12,STLD US Equity,8.79,13.8226,6214885.0
2012-09-12,STT US Equity,30.912,52.6467,3088036.0
2012-09-12,STX US Equity,26.0576,35.9656,9072732.0
2012-09-12,STZ US Equity,28.032,32.49,2458370.0
2012-09-12,SWK US Equity,52.804,117.485,2104601.0
2012-09-12,SWKS US Equity,23.4786,29.059,6169664.0
2012-09-12,SYK US Equity,46.2902,58.9727,1487137.0
2012-09-12,SYY US Equity,21.1583,43.7565,3080563.0
2012-09-12,T US Equity,13.4716,59.5184,23513342.0
2012-09-12,TAP US Equity,33.0813,63.2516,944881.0
2012-09-12,TDG US Equity,61.377,167.552,157056.0
2012-09-12,TDY US Equity,64.5,64.5,222072.0
2012-09-12,TECH US Equity,16.007,19.101,185584.0
2012-09-12,TEL US Equity,28.3819,40.9094,1301714.0
2012-09-12,TER US Equity,14.6007,15.85,2185952.0
2012-09-12,TFC US Equity,20.2717,60.6537,3047406.0
2012-09-12,TGT US Equity,44.3085,79.6075,2308499.0
2012-09-12,TJX US Equity,19.1632,27.796,10528998.0
2012-09-12,TKO US Equity,6.6717,15.9104,140085.0
2012-09-12,TMO US Equity,56.507,59.63,1700260.0
2012-09-12,TMUS US Equity,13.149,20.5819,2321943.0
2012-09-12,TPL US Equity,16.87,23.39,5454.0
2012-09-12,TPR US Equity,41.4406,63.7849,5057134.0
2012-09-12,TRGP US Equity,26.5076,50.249,210332.0
2012-09-12,TRMB US Equity,25.735,25.735,823024.0
2012-09-12,TROW US Equity,39.887,85.3931,685160.0
2012-09-12,TRV US Equity,50.494,109.994,3113567.0
2012-09-12,TSCO US Equity,8.2628,10.0569,6314600.0
2012-09-12,TSLA US Equity,1.8853,1.8853,17180010.0
2012-09-12,TSN US Equity,12.4082,19.2619,6377584.0
2012-09-12,TT US Equity,22.9693,37.7106,1776378.0
2012-09-12,TTWO US Equity,10.57,10.5701,1948076.0
2012-09-12,TXN US Equity,20.036,33.6323,10427691.0
2012-09-12,TXT US Equity,27.0853,38.4474,2932106.0
2012-09-12,TYL US Equity,41.35,41.419,70924.0
2012-09-12,UAL US Equity,20.31,21.8065,3162295.0
2012-09-12,UDR US Equity,16.2254,81.5074,2122351.0
2012-09-12,UHS US Equity,38.6221,43.2786,737147.0
2012-09-12,ULTA US Equity,98.9,100.017,656431.0
2012-09-12,UNH US Equity,42.994,55.207,4833972.0
2012-09-12,UNP US Equity,46.9934,87.2094,2272522.0
2012-09-12,UPS US Equity,47.438,97.084,3917735.0
2012-09-12,URI US Equity,35.017,36.08,3943394.0
2012-09-12,USB US Equity,22.2226,56.9699,8568683.0
2012-09-12,V US Equity,30.4106,34.3895,14656664.0
2012-09-12,VLO US Equity,18.7495,36.1942,11242457.0
2012-09-12,VMC US Equity,42.335,68.503,2182378.0
2012-09-12,VRSK US Equity,46.1149,48.15,412240.0
2012-09-12,VRSN US Equity,47.155,55.6863,1508716.0
2012-09-12,VRTX US Equity,55.74,55.74,840630.0
2012-09-12,VTR US Equity,32.2704,134.7152,1390482.0
2012-09-12,VTRS US Equity,19.8124,26.3139,3904313.0
2012-09-12,VZ US Equity,23.4295,97.0769,14794146.0
2012-09-12,WAB US Equity,38.8132,42.942,347996.0
2012-09-12,WAT US Equity,83.64,83.64,538064.0
2012-09-12,WDC US Equity,25.0863,31.3433,4590625.0
2012-09-12,WEC US Equity,24.4024,74.2664,1175821.0
2012-09-12,WELL US Equity,34.2618,243.5586,1224874.0
2012-09-12,WFC US Equity,23.7966,54.347,17147544.0
2012-09-12,WM US Equity,25.3895,45.4997,2346593.0
2012-09-12,WMB US Equity,16.7639,48.9662,2489636.0
2012-09-12,WMT US Equity,18.9981,30.7227,12894654.0
2012-09-12,WRB US Equity,8.3955,13.5037,1936663.0
2012-09-12,WSM US Equity,16.2208,25.38,3402608.0
2012-09-12,WST US Equity,22.3655,34.5244,452432.0
2012-09-12,WTW US Equity,77.5954,127.5093,292066.0
2012-09-12,WY US Equity,16.1947,49.1259,6736736.0
2012-09-12,WYNN US Equity,79.6907,147.4046,2451607.0
2012-09-12,XEL US Equity,18.0709,68.9809,1503583.0
2012-09-12,XOM US Equity,53.0171,139.129,9983190.0
2012-09-12,XYL US Equity,21.0761,25.4093,788920.0
2012-09-12,YUM US Equity,37.4225,55.2497,3940325.0
2012-09-12,ZBH US Equity,56.9919,63.8796,1030104.0
2012-09-12,ZBRA US Equity,38.48,38.48,166053.0
2012-09-13,A US Equity,24.5529,27.5768,5386175.0
2012-09-13,AAPL US Equity,20.5912,24.7757,598358516.0
2012-09-13,ABT US Equity,25.7988,50.5985,7942181.0
2012-09-13,ACGL US Equity,13.0463,13.72,1048725.0
2012-09-13,ACN US Equity,51.7488,73.8923,2505120.0
2012-09-13,ADBE US Equity,32.81,33.817,4195144.0
2012-09-13,ADI US Equity,30.7036,49.8026,2342828.0
2012-09-13,ADM US Equity,19.0377,35.9789,4962675.0
2012-09-13,ADP US Equity,37.944,68.0995,3212608.0
2012-09-13,ADSK US Equity,32.735,35.1502,2262534.0
2012-09-13,AEE US Equity,21.4088,77.2829,1052914.0
2012-09-13,AEP US Equity,27.357,112.0479,2205161.0
2012-09-13,AES US Equity,7.5231,11.5,6149505.0
2012-09-13,AFL US Equity,18.0727,31.6031,5900336.0
2012-09-13,AIG US Equity,26.234,37.2829,42774628.0
2012-09-13,AIZ US Equity,29.3798,43.032,729151.0
2012-09-13,AJG US Equity,27.9481,69.4361,563717.0
2012-09-13,AKAM US Equity,38.175,38.175,3667615.0
2012-09-13,ALB US Equity,44.1201,71.6367,2785135.0
2012-09-13,ALGN US Equity,39.17,39.17,867826.0
2012-09-13,ALL US Equity,29.8361,60.6378,3497853.0
2012-09-13,AMAT US Equity,9.8068,13.5182,14894836.0
2012-09-13,AMD US Equity,3.92,3.9211,38359599.0
2012-09-13,AME US Equity,32.6137,39.8759,507496.0
2012-09-13,AMGN US Equity,58.613,85.441,4315250.0
2012-09-13,AMP US Equity,43.844,65.239,2148468.0
2012-09-13,AMT US Equity,54.891,73.709,2357252.0
2012-09-13,AMZN US Equity,13.012,13.012,70529540.0
2012-09-13,AON US Equity,46.2994,76.8514,1816105.0
2012-09-13,AOS US Equity,11.5889,20.4538,2261404.0
2012-09-13,APA US Equity,82.0227,104.8208,3047544.0
2012-09-13,APD US Equity,56.5039,112.6051,987450.0
2012-09-13,APH US Equity,6.9178,7.9478,7235144.0
2012-09-13,APO US Equity,6.2478,15.9537,194615.0
2012-09-13,APTV US Equity,23.4238,25.7641,2517592.0
2012-09-13,ARE US Equity,48.3372,139.3423,479297.0
2012-09-13,ATO US Equity,25.6941,82.3171,349419.0
2012-09-13,AVB US Equity,92.485,329.749,995866.0
2012-09-13,AVGO US Equity,2.568,3.589,21874610.0
2012-09-13,AVY US Equity,23.7876,49.1496,828018.0
2012-09-13,AWK US Equity,28.3876,43.3152,1205609.0
2012-09-13,AXON US Equity,5.42,5.42,485751.0
2012-09-13,AXP US Equity,49.2335,74.5853,7828366.0
2012-09-13,AZO US Equity,369.96,369.96,500786.0
2012-09-13,BA US Equity,59.617,98.835,5320329.0
2012-09-13,BAC US Equity,7.4139,16.4791,331481920.0
2012-09-13,BALL US Equity,19.1132,27.0334,1689022.0
2012-09-13,BAX US Equity,25.8352,46.5896,4310556.0
2012-09-13,BBY US Equity,11.6982,20.9153,5691400.0
2012-09-13,BDX US Equity,62.284,98.271,991289.0
2012-09-13,BEN US Equity,24.9583,51.7961,2010459.0
2012-09-13,BF/B US Equity,19.7178,38.8949,929205.0
2012-09-13,BG US Equity,47.2857,76.9463,764810.0
2012-09-13,BIIB US Equity,140.468,140.468,926962.0
2012-09-13,BK US Equity,17.1705,35.2468,9462103.0
2012-09-13,BKNG US Equity,618.017,626.93,758042.0
2012-09-13,BKR US Equity,25.5476,61.7789,3452717.0
2012-09-13,BLDR US Equity,5.01,5.01,505064.0
2012-09-13,BLK US Equity,131.312,218.509,1088058.0
2012-09-13,BMY US Equity,22.1767,64.2394,10064530.0
2012-09-13,BR US Equity,18.7524,27.1205,540207.0
2012-09-13,BRK/B US Equity,88.56,88.56,6392576.0
2012-09-13,BRO US Equity,11.7029,16.5495,945146.0
2012-09-13,BSX US Equity,5.78,5.78,8773955.0
2012-09-13,BX US Equity,7.4364,19.1365,3823690.0
2012-09-13,BXP US Equity,67.791,251.741,1005928.0
2012-09-13,C US Equity,25.7618,48.579,62548620.0
2012-09-13,CAG US Equity,13.194,36.9914,3061868.0
2012-09-13,CAH US Equity,26.617,42.5545,6772357.0
2012-09-13,CAT US Equity,64.7212,138.7093,7846103.0
2012-09-13,CB US Equity,58.951,107.043,1932186.0
2012-09-13,CBOE UF Equity,23.3952,30.1912,35185.0
2012-09-13,CBRE US Equity,19.6,19.6,7069306.0
2012-09-13,CCI US Equity,40.0782,64.03,1783431.0
2012-09-13,CCL US Equity,29.9846,51.8048,5264312.0
2012-09-13,CDNS US Equity,13.61,13.61,5344637.0
2012-09-13,CF US Equity,31.6018,45.6393,6149755.0
2012-09-13,CHD US Equity,22.4795,33.4184,1615470.0
2012-09-13,CHRW US Equity,42.0115,69.2792,1147873.0
2012-09-13,CHTR US Equity,90.279,90.279,438367.0
2012-09-13,CI US Equity,43.3961,57.855,2849364.0
2012-09-13,CINF US Equity,26.8162,69.5894,720676.0
2012-09-13,CL US Equity,38.7252,73.8274,5306758.0
2012-09-13,CLX US Equity,49.58,111.032,837637.0
2012-09-13,CMCSA US Equity,13.2927,19.4868,23728098.0
2012-09-13,CME US Equity,34.11,69.141,2399502.0
2012-09-13,CMG US Equity,6.816,6.816,37033000.0
2012-09-13,CMI US Equity,71.492,146.224,2141222.0
2012-09-13,CMS US Equity,15.6627,40.7892,1655491.0
2012-09-13,CNC US Equity,9.3575,9.3575,3092616.0
2012-09-13,CNP US Equity,13.3108,53.1257,2503629.0
2012-09-13,COF US Equity,47.007,66.9645,5246008.0
2012-09-13,COO US Equity,23.6329,24.2331,1982940.0
2012-09-13,COP US Equity,37.2032,78.3977,7736512.0
2012-09-13,COR US Equity,31.5445,40.7848,3505054.0
2012-09-13,COST US Equity,75.553,112.927,1901820.0
2012-09-13,CPAY US Equity,44.25,44.25,276174.0
2012-09-13,CPB US Equity,23.2772,53.9312,2704791.0
2012-09-13,CPRT US Equity,3.4875,3.4875,3600176.0
2012-09-13,CPT US Equity,41.5071,200.4209,808879.0
2012-09-13,CRL US Equity,38.47,38.47,312901.0
2012-09-13,CRM US Equity,38.839,39.2475,10944772.0
2012-09-13,CSCO US Equity,12.965,19.8069,37785315.0
2012-09-13,CSGP US Equity,8.234,8.234,1148840.0
2012-09-13,CSX US Equity,6.169,10.9945,23945826.0
2012-09-13,CTAS US Equity,8.959,12.47,1742940.0
2012-09-13,CTRA US Equity,16.6466,25.4052,5874666.0
2012-09-13,CTSH US Equity,31.1852,35.0225,6446918.0
2012-09-13,CVS US Equity,33.8417,56.827,5991430.0
2012-09-13,CVX US Equity,68.1245,209.1083,7738483.0
2012-09-13,D US Equity,31.2148,126.3668,1852348.0
2012-09-13,DAL US Equity,8.1916,9.45,7533265.0
2012-09-13,DD US Equity,31.8383,85.2903,9850618.0
2012-09-13,DE US Equity,62.6247,114.3993,4239916.0
2012-09-13,DECK US Equity,7.6017,7.6017,7960764.0
2012-09-13,DG US Equity,44.3961,50.74,2842480.0
2012-09-13,DGX US Equity,47.8175,66.5638,711354.0
2012-09-13,DHI US Equity,18.5729,26.2505,10048730.0
2012-09-13,DHR US Equity,35.0318,38.2945,2512227.0
2012-09-13,DIS US Equity,46.323,61.9952,11185008.0
2012-09-13,DLR US Equity,44.1489,101.7426,1646947.0
2012-09-13,DLTR US Equity,46.85,46.85,3185592.0
2012-09-13,DOC US Equity,21.6978,149.7307,2829017.0
2012-09-13,DOV US Equity,31.6686,53.9558,1309934.0
2012-09-13,DPZ US Equity,30.391,66.75,632529.0
2012-09-13,DRI US Equity,32.5773,61.2495,1913033.0
2012-09-13,DTE US Equity,32.3766,129.8612,759278.0
2012-09-13,DUK US Equity,37.508,146.8659,4314049.0
2012-09-13,DVA US Equity,49.795,49.795,1245742.0
2012-09-13,DVN US Equity,41.2347,69.9148,3574329.0
2012-09-13,DXCM US Equity,3.5025,3.5025,2544308.0
2012-09-13,EA US Equity,13.8585,14.24,5249161.0
2012-09-13,EBAY US Equity,18.3716,20.5704,9377020.0
2012-09-13,ECL US Equity,56.0972,81.5896,1390067.0
2012-09-13,ED US Equity,37.3929,162.0398,1214539.0
2012-09-13,EFX US Equity,40.914,54.915,986123.0
2012-09-13,EG US Equity,82.8357,133.3604,206131.0
2012-09-13,EIX US Equity,27.8822,77.7572,1563020.0
2012-09-13,EL US Equity,51.0771,70.3078,2156843.0
2012-09-13,ELV US Equity,48.085,59.845,4540067.0
2012-09-13,EME US Equity,27.9247,30.2326,376838.0
2012-09-13,EMN US Equity,40.0323,106.5777,1375548.0
2012-09-13,EMR US Equity,35.0511,78.9612,5111550.0
2012-09-13,EOG US Equity,42.0186,63.1958,3996842.0
2012-09-13,EPAM US Equity,17.9,17.9,163643.0
2012-09-13,EQIX US Equity,149.898,200.5,6341735.0
2012-09-13,EQR US Equity,32.7385,156.2649,2149383.0
2012-09-13,EQT US Equity,28.7721,50.5482,1077435.0
2012-09-13,ERIE US Equity,45.1426,98.0394,40000.0
2012-09-13,ES US Equity,24.579,69.2966,1323961.0
2012-09-13,ESS US Equity,103.14,382.66,330948.0
2012-09-13,ETN US Equity,33.7721,74.6218,4617669.0
2012-09-13,ETR US Equity,20.0496,73.0907,1648674.0
2012-09-13,EVRG US Equity,18.2808,82.8114,512863.0
2012-09-13,EW US Equity,17.54,17.54,7831806.0
2012-09-13,EXC US Equity,15.6423,52.0203,7618865.0
2012-09-13,EXPD US Equity,32.9299,43.2048,1331516.0
2012-09-13,EXPE US Equity,50.983,57.276,2754354.0
2012-09-13,EXR US Equity,21.6424,52.0409,498686.0
2012-09-13,F US Equity,5.4538,27.7451,50923252.0
2012-09-13,FAST US Equity,7.6053,12.4332,9641792.0
2012-09-13,FCX US Equity,32.8552,61.6069,28796373.0
2012-09-13,FDS US Equity,89.313,114.536,209878.0
2012-09-13,FDX US Equity,76.4255,94.978,2144418.0
2012-09-13,FE US Equity,24.9489,85.5766,3633946.0
2012-09-13,FFIV US Equity,100.39,100.39,1755259.0
2012-09-13,FI US Equity,18.0375,18.0375,2852368.0
2012-09-13,FICO US Equity,44.93,47.15,273560.0
2012-09-13,FIS US Equity,25.5076,37.6464,1979209.0
2012-09-13,FITB US Equity,10.2491,23.0471,11952468.0
2012-09-13,FRT US Equity,69.466,290.96,337776.0
2012-09-13,FSLR US Equity,22.605,22.605,7112826.0
2012-09-13,FTNT US Equity,5.524,5.524,10025705.0
2012-09-13,GD US Equity,49.252,93.998,2511916.0
2012-09-13,GE US Equity,83.0206,167.4193,13974278.0
2012-09-13,GEN US Equity,6.9296,19.195,8378451.0
2012-09-13,GILD US Equity,21.0659,30.1225,11020078.0
2012-09-13,GIS US Equity,25.4035,65.5702,4422456.0
2012-09-13,GL US Equity,31.2596,43.749,974807.0
2012-09-13,GLW US Equity,9.141,15.2453,9882475.0
2012-09-13,GM US Equity,17.5817,23.53,9479940.0
2012-09-13,GNRC US Equity,19.9709,29.322,209934.0
2012-09-13,GOOGL US Equity,17.547,17.668,53186040.0
2012-09-13,GPC US Equity,43.5638,117.0463,616027.0
2012-09-13,GPN US Equity,20.4316,22.2227,1247626.0
2012-09-13,GRMN US Equity,27.4379,52.0725,1299000.0
2012-09-13,GS US Equity,94.623,135.861,5262241.0
2012-09-13,GWW US Equity,166.561,272.688,753285.0
2012-09-13,HAL US Equity,28.9377,47.4113,15884239.0
2012-09-13,HAS US Equity,25.5198,52.5954,1013890.0
2012-09-13,HBAN US Equity,4.3839,12.9393,16676977.0
2012-09-13,HCA US Equity,24.446,32.7153,2705006.0
2012-09-13,HD US Equity,43.272,74.987,10772685.0
2012-09-13,HIG US Equity,15.2417,28.4331,11524962.0
2012-09-13,HII US Equity,33.203,41.36,203941.0
2012-09-13,HOLX US Equity,20.21,20.21,2681559.0
2012-09-13,HON US Equity,44.4102,85.0168,3859653.0
2012-09-13,HPQ US Equity,5.5684,10.1462,21947005.0
2012-09-13,HRL US Equity,10.953,20.5429,1570814.0
2012-09-13,HSIC US Equity,30.377,30.377,484124.0
2012-09-13,HST US Equity,10.488,28.0094,11352811.0
2012-09-13,HSY US Equity,53.2751,105.4957,921011.0
2012-09-13,HUBB US Equity,60.7641,143.3594,297884.0
2012-09-13,HUM US Equity,62.271,70.475,2171997.0
2012-09-13,IBKR US Equity,2.9474,4.1151,1274792.0
2012-09-13,IBM US Equity,119.6903,239.9308,3880489.0
2012-09-13,ICE US Equity,23.501,27.37,3677050.0
2012-09-13,IDXX US Equity,49.695,49.695,826404.0
2012-09-13,IEX US Equity,34.3709,55.0397,500878.0
2012-09-13,IFF US Equity,45.314,95.64,367517.0
2012-09-13,INCY US Equity,17.38,17.38,2880166.0
2012-09-13,INTC US Equity,16.5326,29.3842,52998246.0
2012-09-13,INTU US Equity,53.62,60.638,2104412.0
2012-09-13,IP US Equity,19.8977,53.9811,6129471.0
2012-09-13,IPG US Equity,7.5255,13.4959,8448476.0
2012-09-13,IRM US Equity,12.9752,29.9895,1782916.0
2012-09-13,ISRG US Equity,54.413,54.413,3095370.0
2012-09-13,IT US Equity,49.71,52.615,360674.0
2012-09-13,ITW US Equity,45.4527,82.2125,3002792.0
2012-09-13,IVZ US Equity,15.0181,36.4863,4387486.0
2012-09-13,J US Equity,32.6766,35.2143,722004.0
2012-09-13,JBHT US Equity,46.4216,61.9589,1102802.0
2012-09-13,JBL US Equity,19.4586,25.0404,1680489.0
2012-09-13,JCI US Equity,19.0331,30.5021,8168341.0
2012-09-13,JKHY US Equity,31.8829,45.2745,303489.0
2012-09-13,JNJ US Equity,47.85,100.588,13006345.0
2012-09-13,JPM US Equity,29.0605,69.3042,47020628.0
2012-09-13,K US Equity,31.1924,78.12,1912117.0
2012-09-13,KDP US Equity,5.3683,49.4353,1290045.0
2012-09-13,KEY US Equity,5.5534,16.6811,14060800.0
2012-09-13,KIM US Equity,11.2867,53.0078,2630674.0
2012-09-13,KKR US Equity,9.4853,16.4881,673835.0
2012-09-13,KLAC US Equity,31.43,59.61,2710685.0
2012-09-13,KMB US Equity,51.7869,131.7645,2368024.0
2012-09-13,KMI US Equity,18.8639,37.9568,5212276.0
2012-09-13,KMX US Equity,33.34,33.34,1249786.0
2012-09-13,KO US Equity,25.5852,54.974,23803484.0
2012-09-13,KR US Equity,9.3456,13.1985,20163182.0
2012-09-13,L US Equity,39.655,50.249,1202883.0
2012-09-13,LDOS US Equity,18.1524,35.6278,1143911.0
2012-09-13,LEN US Equity,30.3792,39.2044,4885349.0
2012-09-13,LH US Equity,74.4355,77.7117,560537.0
2012-09-13,LHX US Equity,37.6306,66.3028,1368504.0
2012-09-13,LII US Equity,39.198,61.267,684926.0
2012-09-13,LIN US Equity,83.5928,140.5115,1317308.0
2012-09-13,LKQ US Equity,17.6529,19.4647,1496982.0
2012-09-13,LLY US Equity,35.7748,78.9904,5501283.0
2012-09-13,LMT US Equity,63.904,134.961,1327166.0
2012-09-13,LNT US Equity,14.5645,59.1749,544960.0
2012-09-13,LOW US Equity,23.0104,33.4343,13246657.0
2012-09-13,LRCX US Equity,2.8928,3.391,61498440.0
2012-09-13,LULU US Equity,77.16,77.16,1885803.0
2012-09-13,LUV US Equity,7.9427,9.3582,6266882.0
2012-09-13,LVS US Equity,29.3041,45.833,8195370.0
2012-09-13,LYB US Equity,25.9306,62.2179,7526329.0
2012-09-13,LYV US Equity,9.11,9.11,1489216.0
2012-09-13,MA US Equity,42.195,46.371,8120310.0
2012-09-13,MAA US Equity,42.2957,233.8987,162459.0
2012-09-13,MAR US Equity,35.7529,45.9218,4433915.0
2012-09-13,MAS US Equity,11.0821,21.5665,7433469.0
2012-09-13,MCD US Equity,64.761,124.698,5666762.0
2012-09-13,MCHP US Equity,12.7929,23.3084,4440910.0
2012-09-13,MCK US Equity,79.881,104.347,1690553.0
2012-09-13,MCO US Equity,38.0032,51.6084,2400462.0
2012-09-13,MDLZ US Equity,19.9895,36.3743,13060638.0
2012-09-13,MDT US Equity,30.8659,50.4832,3949715.0
2012-09-13,MET US Equity,20.5098,36.9946,16609684.0
2012-09-13,META US Equity,20.586,20.713,65041524.0
2012-09-13,MGM US Equity,10.6559,11.3063,12635493.0
2012-09-13,MHK US Equity,77.6,77.6,713468.0
