date,ticker,px_last,tri_gross,volume
2011-11-04,MS US Equity,12.0929,21.8016,29340067.0
2011-11-04,MSCI US Equity,30.1248,34.05,560613.0
2011-11-04,MSFT US Equity,20.4428,33.3303,36553269.0
2011-11-04,MSI US Equity,36.2358,53.5955,2440515.0
2011-11-04,MTB US Equity,48.822,100.669,1117261.0
2011-11-04,MTD US Equity,164.2,164.2,471694.0
2011-11-04,MU US Equity,5.7528,5.9218,20811140.0
2011-11-04,NDAQ US Equity,6.7555,8.4333,5787759.0
2011-11-04,NDSN US Equity,41.121,63.2378,149517.0
2011-11-04,NEE US Equity,9.5509,26.3884,14420108.0
2011-11-04,NEM US Equity,50.1419,79.5483,5986445.0
2011-11-04,NFLX US Equity,12.86,12.86,84502152.0
2011-11-04,NI US Equity,5.6314,20.0177,3030007.0
2011-11-04,NKE US Equity,19.7875,28.9571,8239472.0
2011-11-04,NOC US Equity,43.719,83.372,1314244.0
2011-11-04,NRG US Equity,16.1598,21.52,3325924.0
2011-11-04,NSC US Equity,53.998,108.176,3591690.0
2011-11-04,NTAP US Equity,31.7457,42.63,6951972.0
2011-11-04,NTRS US Equity,27.6688,52.3169,1899256.0
2011-11-04,NUE US Equity,27.2148,55.724,3009747.0
2011-11-04,NVDA US Equity,0.3397,0.3705,655212480.0
2011-11-04,NVR US Equity,632.8,632.8,24424.0
2011-11-04,NXPI US Equity,15.8174,17.72,2211746.0
2011-11-04,O US Equity,16.9597,109.0718,659348.0
2011-11-04,ODFL US Equity,7.9784,8.2822,1001250.0
2011-11-04,OKE US Equity,15.8758,65.5811,1722590.0
2011-11-04,OMC US Equity,28.5222,55.5161,1347670.0
2011-11-04,ON US Equity,7.96,7.96,12943587.0
2011-11-04,ORCL US Equity,26.7344,33.2903,23837878.0
2011-11-04,ORLY US Equity,5.127,5.127,13153845.0
2011-11-04,OXY US Equity,61.932,156.4706,5539930.0
2011-11-04,PAYX US Equity,18.9995,40.7086,2777532.0
2011-11-04,PCAR US Equity,17.3494,54.1578,3775698.0
2011-11-04,PCG US Equity,32.4263,72.782,3606838.0
2011-11-04,PEG US Equity,20.2178,81.5531,2488176.0
2011-11-04,PEP US Equity,40.904,84.633,6313153.0
2011-11-04,PFE US Equity,10.6203,29.0043,50876903.0
2011-11-04,PFG US Equity,15.1446,28.7835,10948633.0
2011-11-04,PG US Equity,42.4599,90.7052,7758823.0
2011-11-04,PGR US Equity,12.2968,22.853,3165186.0
2011-11-04,PH US Equity,66.5544,110.6411,2509551.0
2011-11-04,PHM US Equity,4.6858,5.9879,10915455.0
2011-11-04,PKG US Equity,17.3649,35.7811,412871.0
2011-11-04,PLD US Equity,19.1934,57.9412,2884202.0
2011-11-04,PM US Equity,36.2339,82.4044,5756226.0
2011-11-04,PNC US Equity,35.0037,93.8846,3723649.0
2011-11-04,PNR US Equity,19.5311,34.3552,370350.0
2011-11-04,PNW US Equity,26.881,98.9072,906442.0
2011-11-04,PODD US Equity,17.0,17.0,1194774.0
2011-11-04,POOL US Equity,24.7783,33.8615,178378.0
2011-11-04,PPG US Equity,34.638,73.265,1379402.0
2011-11-04,PPL US Equity,14.5546,59.2349,3516183.0
2011-11-04,PRU US Equity,29.3817,60.7142,14080223.0
2011-11-04,PSA US Equity,74.071,244.497,1248522.0
2011-11-04,PTC US Equity,21.34,21.34,1585927.0
2011-11-04,PWR US Equity,21.5022,21.91,2610489.0
2011-11-04,QCOM US Equity,39.1157,62.8101,21857593.0
2011-11-04,RCL US Equity,24.0391,36.7971,2222115.0
2011-11-04,REG US Equity,23.473,115.2177,428075.0
2011-11-04,REGN US Equity,56.179,56.42,1062742.0
2011-11-04,RF US Equity,2.6751,5.3801,26086681.0
2011-11-04,RJF US Equity,16.9233,26.0607,628325.0
2011-11-04,RL US Equity,123.4397,163.3946,936801.0
2011-11-04,RMD US Equity,24.3484,29.23,1179167.0
2011-11-04,ROK US Equity,52.621,98.729,1331652.0
2011-11-04,ROL US Equity,5.3142,8.4445,691322.0
2011-11-04,ROP US Equity,76.871,94.42,480116.0
2011-11-04,ROST US Equity,19.4669,25.8217,2557180.0
2011-11-04,RSG US Equity,21.1035,33.3959,2105428.0
2011-11-04,RTX US Equity,32.912,61.965,4131756.0
2011-11-04,RVTY US Equity,18.3968,26.6728,2980456.0
2011-11-04,SBAC US Equity,36.798,39.62,1467668.0
2011-11-04,SBUX US Equity,17.0361,22.6559,34220942.0
2011-11-04,SCHW US Equity,10.6283,15.0215,8392665.0
2011-11-04,SHW US Equity,25.025,40.071,3260676.0
2011-11-04,SJM US Equity,53.093,112.309,652354.0
2011-11-04,SLB US Equity,52.7261,93.6063,10631820.0
2011-11-04,SMCI US Equity,1.593,1.593,665140.0
2011-11-04,SNA US Equity,40.523,88.321,271457.0
2011-11-04,SNPS US Equity,27.11,27.11,826284.0
2011-11-04,SO US Equity,23.8605,101.2368,4049412.0
2011-11-04,SPG US Equity,64.825,297.611,1430405.0
2011-11-04,SPGI US Equity,34.303,60.449,1659740.0
2011-11-04,SRE US Equity,17.433,43.893,2702740.0
2011-11-04,STE US Equity,24.1196,33.1853,396254.0
2011-11-04,STLD US Equity,9.811,15.427,4923082.0
2011-11-04,STT US Equity,28.1918,48.0189,3622289.0
2011-11-04,STX US Equity,15.9299,21.402,19884357.0
2011-11-04,STZ US Equity,17.204,19.94,1443720.0
2011-11-04,SWK US Equity,47.136,104.898,1375809.0
2011-11-04,SWKS US Equity,17.6379,21.83,12401901.0
2011-11-04,SYK US Equity,40.8104,51.9942,1930548.0
2011-11-04,SYY US Equity,18.9583,39.202,5211660.0
2011-11-04,T US Equity,9.9961,44.1555,18416228.0
2011-11-04,TAP US Equity,27.5396,52.6671,1924624.0
2011-11-04,TDG US Equity,40.309,110.037,96518.0
2011-11-04,TDY US Equity,54.62,54.62,73805.0
2011-11-04,TECH US Equity,15.321,18.283,200708.0
2011-11-04,TEL US Equity,26.8177,38.656,3259916.0
2011-11-04,TER US Equity,13.4308,14.58,3152690.0
2011-11-04,TFC US Equity,14.1461,42.3288,5838582.0
2011-11-04,TGT US Equity,35.1035,63.0689,5265436.0
2011-11-04,TJX US Equity,12.5919,18.2653,7813464.0
2011-11-04,TKO US Equity,7.7165,18.4043,122026.0
2011-11-04,TMO US Equity,46.306,48.868,4603019.0
2011-11-04,TMUS US Equity,11.44,17.9068,1865175.0
2011-11-04,TPL US Equity,11.73,16.27,8148.0
2011-11-04,TPR US Equity,43.5609,67.0658,3195803.0
2011-11-04,TRGP US Equity,18.5569,35.1832,83841.0
2011-11-04,TRMB US Equity,21.12,21.12,1381354.0
2011-11-04,TROW US Equity,32.4834,69.5535,2704792.0
2011-11-04,TRV US Equity,42.207,91.984,2991502.0
2011-11-04,TSCO US Equity,6.0599,7.3754,3165440.0
2011-11-04,TSLA US Equity,2.154,2.154,45496605.0
2011-11-04,TSN US Equity,14.6585,22.7552,2546001.0
2011-11-04,TT US Equity,15.979,26.2339,4030263.0
2011-11-04,TTWO US Equity,15.9,15.9001,1488114.0
2011-11-04,TXN US Equity,21.9051,36.7772,18603560.0
2011-11-04,TXT US Equity,18.1548,25.7711,4215528.0
2011-11-04,TYL US Equity,31.85,31.903,218579.0
2011-11-04,UAL US Equity,18.72,20.0993,3416801.0
2011-11-04,UDR US Equity,15.1314,76.0091,2425150.0
2011-11-04,UHS US Equity,38.7218,43.39,663772.0
2011-11-04,ULTA US Equity,73.418,74.24,1553079.0
2011-11-04,UNH US Equity,36.585,46.981,8010319.0
2011-11-04,UNP US Equity,37.2537,69.1587,4949002.0
2011-11-04,UPS US Equity,43.77,89.567,4583340.0
2011-11-04,URI US Equity,23.8752,24.6,1051818.0
2011-11-04,USB US Equity,16.4342,42.1337,16712200.0
2011-11-04,V US Equity,20.9452,23.6849,13608344.0
2011-11-04,VLO US Equity,14.39,27.7787,9941467.0
2011-11-04,VMC US Equity,27.853,45.069,1144156.0
2011-11-04,VRSK US Equity,36.3651,37.97,1972987.0
2011-11-04,VRSN US Equity,32.8056,38.7408,1034591.0
2011-11-04,VRTX US Equity,36.63,36.63,3375668.0
2011-11-04,VTR US Equity,25.8761,108.021,1884591.0
2011-11-04,VTRS US Equity,15.3059,20.3285,6593194.0
2011-11-04,VZ US Equity,18.6912,77.4356,9054271.0
2011-11-04,WAB US Equity,31.4989,34.8497,508016.0
2011-11-04,WAT US Equity,78.55,78.55,483147.0
2011-11-04,WDC US Equity,16.9036,21.1197,5066159.0
2011-11-04,WEC US Equity,20.6514,62.8455,1318450.0
2011-11-04,WELL US Equity,28.2238,200.6435,12292670.0
2011-11-04,WFC US Equity,17.2574,39.4133,27174421.0
2011-11-04,WM US Equity,22.5413,40.4044,5111832.0
2011-11-04,WMB US Equity,12.1484,35.4993,9156106.0
2011-11-04,WMT US Equity,14.3835,23.2634,21020028.0
2011-11-04,WRB US Equity,7.6981,12.3827,2378305.0
2011-11-04,WSM US Equity,13.764,21.5408,2366552.0
2011-11-04,WST US Equity,17.8244,27.5134,272806.0
2011-11-04,WTW US Equity,74.14,121.8318,277831.0
2011-11-04,WY US Equity,10.3452,31.3919,6390896.0
2011-11-04,WYNN US Equity,92.2642,170.3717,1938291.0
2011-11-04,XEL US Equity,16.3818,62.5354,1796134.0
2011-11-04,XOM US Equity,45.3508,119.0198,18193683.0
2011-11-04,XYL US Equity,20.8947,25.19,1923266.0
2011-11-04,YUM US Equity,29.8406,44.0625,3955510.0
2011-11-04,ZBH US Equity,44.4022,49.7673,3165623.0
2011-11-04,ZBRA US Equity,36.31,36.31,70129.0
2011-11-07,A US Equity,24.0253,26.9874,3927705.0
2011-11-07,AAPL US Equity,12.0,14.4389,270263196.0
2011-11-07,ABT US Equity,19.4825,38.2096,5734093.0
2011-11-07,ACGL US Equity,11.4361,12.0267,2356230.0
2011-11-07,ACN US Equity,45.1269,64.4492,2593761.0
2011-11-07,ADBE US Equity,29.92,30.839,4303490.0
2011-11-07,ADI US Equity,26.739,43.391,2755445.0
2011-11-07,ADM US Equity,19.9504,37.7049,3867373.0
2011-11-07,ADP US Equity,33.0267,59.291,2325152.0
2011-11-07,ADSK US Equity,34.7,37.2602,2917518.0
2011-11-07,AEE US Equity,20.386,73.6047,1878467.0
2011-11-07,AEP US Equity,23.6014,96.6806,3687730.0
2011-11-07,AES US Equity,7.8044,11.93,5436674.0
2011-11-07,AFL US Equity,16.2345,28.3898,5921340.0
2011-11-07,AIG US Equity,18.0682,25.678,4654163.0
2011-11-07,AIZ US Equity,29.4659,43.1488,588794.0
2011-11-07,AJG US Equity,22.2691,55.3301,565557.0
2011-11-07,AKAM US Equity,29.55,29.55,6530274.0
2011-11-07,ALB US Equity,44.4392,72.1414,956276.0
2011-11-07,ALGN US Equity,22.98,22.98,540459.0
2011-11-07,ALL US Equity,19.4196,39.4768,3471193.0
2011-11-07,AMAT US Equity,9.9734,13.7429,10733002.0
2011-11-07,AMD US Equity,5.68,5.6816,14572532.0
2011-11-07,AME US Equity,24.7254,30.2297,869340.0
2011-11-07,AMGN US Equity,40.298,58.75,20318506.0
2011-11-07,AMP US Equity,34.758,51.716,2021279.0
2011-11-07,AMT US Equity,43.444,58.33,2877179.0
2011-11-07,AMZN US Equity,10.85,10.85,77215160.0
2011-11-07,AON US Equity,41.3749,68.6792,2266778.0
2011-11-07,AOS US Equity,7.8707,13.894,1821992.0
2011-11-07,APA US Equity,89.9961,114.3979,1825451.0
2011-11-07,APD US Equity,56.6914,113.0122,1007150.0
2011-11-07,APH US Equity,5.276,6.0613,13435672.0
2011-11-07,APO US Equity,5.6147,14.324,354894.0
2011-11-07,ARE US Equity,43.2302,124.6143,597590.0
2011-11-07,ATO US Equity,24.1405,77.3249,277224.0
2011-11-07,AVB US Equity,83.355,297.174,573656.0
2011-11-07,AVGO US Equity,2.502,3.496,17288230.0
2011-11-07,AVY US Equity,19.5138,40.3232,1299226.0
2011-11-07,AWK US Equity,23.1405,35.3122,1034914.0
2011-11-07,AXON US Equity,5.51,5.51,315143.0
2011-11-07,AXP US Equity,42.2807,64.0568,4457990.0
2011-11-07,AZO US Equity,327.11,327.11,139745.0
2011-11-07,BA US Equity,53.899,89.358,3624148.0
2011-11-07,BAC US Equity,5.0578,11.2428,192433488.0
2011-11-07,BALL US Equity,15.159,21.4409,3387286.0
2011-11-07,BAX US Equity,22.5507,40.6652,2735929.0
2011-11-07,BBY US Equity,16.3664,29.2737,6674588.0
2011-11-07,BDX US Equity,57.556,90.812,2947829.0
2011-11-07,BEN US Equity,20.5813,42.7204,2082852.0
2011-11-07,BF/B US Equity,14.8889,29.3696,470674.0
2011-11-07,BG US Equity,43.2113,70.3129,1814315.0
2011-11-07,BIIB US Equity,105.015,105.015,1266016.0
2011-11-07,BK US Equity,15.2865,31.3807,5627885.0
2011-11-07,BKNG US Equity,501.764,509.0,2455386.0
2011-11-07,BKR US Equity,29.3551,70.9798,4697651.0
2011-11-07,BLDR US Equity,1.44,1.44,123202.0
2011-11-07,BLK US Equity,111.766,185.975,720793.0
2011-11-07,BMY US Equity,20.0539,58.0775,7955543.0
2011-11-07,BR US Equity,17.077,24.6969,653025.0
2011-11-07,BRK/B US Equity,77.1,77.1,4354987.0
2011-11-07,BRO US Equity,9.4563,13.3718,1918768.0
2011-11-07,BSX US Equity,5.79,5.79,31204994.0
2011-11-07,BX US Equity,7.0849,18.2398,1755458.0
2011-11-07,BXP US Equity,57.458,213.36,632443.0
2011-11-07,C US Equity,22.8226,43.0363,34837610.0
2011-11-07,CAG US Equity,12.7361,35.7141,2940382.0
2011-11-07,CAH US Equity,30.6066,48.9275,1491487.0
2011-11-07,CAT US Equity,66.7918,143.1597,7287388.0
2011-11-07,CB US Equity,54.18,98.407,1773246.0
2011-11-07,CBOE UF Equity,21.8917,28.2506,127145.0
2011-11-07,CBRE US Equity,16.83,16.83,5292256.0
2011-11-07,CCI US Equity,26.1638,41.8,1549535.0
2011-11-07,CCL US Equity,26.0929,45.0712,4670534.0
2011-11-07,CDNS US Equity,11.0,11.0,3086848.0
2011-11-07,CF US Equity,24.7316,35.709,5122615.0
2011-11-07,CHD US Equity,17.6677,26.2626,1641844.0
2011-11-07,CHRW US Equity,49.4688,81.5657,1251517.0
2011-11-07,CHTR US Equity,58.449,58.449,382129.0
2011-11-07,CI US Equity,39.0848,52.1079,2323510.0
2011-11-07,CINF US Equity,18.9863,49.2683,912857.0
2011-11-07,CL US Equity,32.1583,61.3075,4856686.0
2011-11-07,CLX US Equity,44.173,98.923,1948579.0
2011-11-07,CMCSA US Equity,8.4106,12.3325,33773916.0
2011-11-07,CME US Equity,30.332,61.531,3282030.0
2011-11-07,CMG US Equity,6.783,6.783,20991550.0
2011-11-07,CMI US Equity,70.92,145.023,2747719.0
2011-11-07,CMS US Equity,13.4103,34.9152,1809898.0
2011-11-07,CNC US Equity,8.815,8.815,1290124.0
2011-11-07,CNP US Equity,12.3261,49.186,2806377.0
2011-11-07,COF US Equity,36.8054,52.4308,2572581.0
2011-11-07,COO US Equity,16.7634,17.1888,2384472.0
2011-11-07,COP US Equity,34.0563,71.7618,6060323.0
2011-11-07,COR US Equity,32.4659,41.9714,1509309.0
2011-11-07,COST US Equity,61.153,91.408,2055151.0
2011-11-07,CPAY US Equity,28.05,28.05,56427.0
2011-11-07,CPB US Equity,22.274,51.6082,3217996.0
2011-11-07,CPRT US Equity,2.7394,2.7394,3112912.0
2011-11-07,CPT US Equity,35.8974,173.3762,548191.0
2011-11-07,CRL US Equity,29.63,29.63,786844.0
2011-11-07,CRM US Equity,32.988,33.335,7201884.0
2011-11-07,CSCO US Equity,11.9197,18.211,44480961.0
2011-11-07,CSGP US Equity,6.4,6.4,805720.0
2011-11-07,CSX US Equity,5.7281,10.2124,22500942.0
2011-11-07,CTAS US Equity,6.201,8.634,13989800.0
2011-11-07,CTRA US Equity,15.1924,23.1846,8817804.0
2011-11-07,CTSH US Equity,31.3789,35.24,5083614.0
2011-11-07,CVS US Equity,26.9714,45.2798,11652455.0
2011-11-07,CVX US Equity,60.9482,187.0543,7822092.0
2011-11-07,D US Equity,29.3528,118.8383,2469144.0
2011-11-07,DAL US Equity,7.2034,8.31,7735813.0
2011-11-07,DD US Equity,27.84,74.5514,2483806.0
2011-11-07,DE US Equity,57.5753,105.1767,3369411.0
2011-11-07,DECK US Equity,18.7983,18.7983,4980564.0
2011-11-07,DG US Equity,34.2989,39.2,582163.0
2011-11-07,DGX US Equity,43.322,60.3082,1273838.0
2011-11-07,DHI US Equity,10.0855,14.2579,5372182.0
2011-11-07,DHR US Equity,30.9462,33.8281,3014403.0
2011-11-07,DIS US Equity,30.4441,40.7333,6943688.0
2011-11-07,DLR US Equity,36.6401,84.4585,516891.0
2011-11-07,DLTR US Equity,39.385,39.385,2217566.0
2011-11-07,DOC US Equity,17.0456,117.604,2592067.0
2011-11-07,DOV US Equity,29.0438,49.5006,1792412.0
2011-11-07,DPZ US Equity,26.146,57.363,842718.0
2011-11-07,DRI US Equity,27.3441,51.4001,1124009.0
2011-11-07,DTE US Equity,27.2192,109.2058,977862.0
2011-11-07,DUK US Equity,34.6273,135.5231,12054810.0
2011-11-07,DVA US Equity,37.05,37.05,1462648.0
2011-11-07,DVN US Equity,43.1494,73.1619,2690476.0
2011-11-07,DXCM US Equity,1.8525,1.8525,4840856.0
2011-11-07,EA US Equity,23.8338,24.49,6393626.0
2011-11-07,EBAY US Equity,12.2051,13.6659,6965766.0
2011-11-07,ECL US Equity,47.6482,69.3034,2026184.0
2011-11-07,ED US Equity,34.793,150.735,1293124.0
2011-11-07,EFX US Equity,30.965,41.558,790902.0
2011-11-07,EG US Equity,68.2502,109.8949,425531.0
2011-11-07,EIX US Equity,24.7932,69.1451,1570708.0
2011-11-07,EL US Equity,49.1245,67.6062,3681848.0
2011-11-07,ELV US Equity,55.304,68.843,1462837.0
2011-11-07,EME US Equity,22.5614,24.426,417554.0
2011-11-07,EMN US Equity,26.7352,71.167,1300606.0
2011-11-07,EMR US Equity,34.5864,77.924,4437003.0
2011-11-07,EOG US Equity,36.7209,55.2331,5558052.0
2011-11-07,EQIX US Equity,71.532,95.68,384717.0
2011-11-07,EQR US Equity,31.351,149.6667,1467232.0
2011-11-07,EQT US Equity,31.1154,54.6716,972288.0
2011-11-07,ERIE US Equity,53.3419,115.8445,26768.0
2011-11-07,ES US Equity,21.3239,60.1192,1564766.0
2011-11-07,ESS US Equity,89.7,332.79,330355.0
2011-11-07,ETN US Equity,31.1932,68.9119,4521650.0
2011-11-07,ETR US Equity,19.2763,70.2809,4195770.0
2011-11-07,EVRG US Equity,16.1049,72.9798,1803952.0
2011-11-07,EW US Equity,12.702,12.702,2612982.0
2011-11-07,EXC US Equity,18.7148,62.2384,14800368.0
2011-11-07,EXPD US Equity,36.8903,48.3952,1520279.0
2011-11-07,EXPE US Equity,24.642,27.683,2138660.0
2011-11-07,EXR US Equity,13.9682,33.5955,450292.0
2011-11-07,F US Equity,5.8376,29.6871,39924288.0
2011-11-07,FAST US Equity,6.9725,11.3986,10069360.0
2011-11-07,FCX US Equity,31.6619,59.3659,18883452.0
2011-11-07,FDS US Equity,85.107,109.157,227306.0
2011-11-07,FDX US Equity,68.8613,85.5852,1867128.0
2011-11-07,FE US Equity,25.1468,86.2744,1404682.0
2011-11-07,FFIV US Equity,108.56,108.56,1698202.0
2011-11-07,FI US Equity,14.56,14.56,2757384.0
2011-11-07,FICO US Equity,33.49,35.15,780942.0
2011-11-07,FIS US Equity,20.0837,29.6452,1529502.0
2011-11-07,FITB US Equity,7.8975,17.7611,14416606.0
2011-11-07,FRT US Equity,55.881,234.066,291833.0
2011-11-07,FSLR US Equity,47.74,47.74,3095349.0
2011-11-07,FTNT US Equity,4.792,4.792,14293570.0
2011-11-07,GD US Equity,46.795,89.323,1341519.0
2011-11-07,GE US Equity,60.1507,121.318,5152710.0
2011-11-07,GEN US Equity,6.1805,17.12,6529856.0
2011-11-07,GILD US Equity,14.3645,20.54,8725472.0
2011-11-07,GIS US Equity,24.7451,63.8625,3211593.0
2011-11-07,GL US Equity,24.8818,34.8239,2414358.0
2011-11-07,GLW US Equity,10.2562,17.1088,15080135.0
2011-11-07,GM US Equity,17.9403,24.01,9804904.0
2011-11-07,GNRC US Equity,15.8999,24.13,178010.0
2011-11-07,GOOGL US Equity,15.119,15.223,67177340.0
2011-11-07,GPC US Equity,38.9262,104.5988,806285.0
2011-11-07,GPN US Equity,22.0504,23.9827,1604108.0
2011-11-07,GRMN US Equity,23.0885,43.8367,1268482.0
2011-11-07,GS US Equity,81.466,116.976,4698361.0
2011-11-07,GWW US Equity,142.368,233.043,231597.0
2011-11-07,HAL US Equity,29.8641,48.9359,13923962.0
2011-11-07,HAS US Equity,24.5682,50.6436,1030526.0
2011-11-07,HBAN US Equity,3.2334,9.5484,8938799.0
2011-11-07,HCA US Equity,18.334,24.52,2935950.0
2011-11-07,HD US Equity,27.032,46.862,12575322.0
2011-11-07,HIG US Equity,13.3793,24.9541,6458801.0
2011-11-07,HII US Equity,23.762,29.6,237789.0
2011-11-07,HOLX US Equity,16.23,16.23,2467772.0
2011-11-07,HON US Equity,38.2017,73.1254,3707077.0
2011-11-07,HPQ US Equity,8.3193,15.1552,17891128.0
2011-11-07,HRL US Equity,11.0042,20.6402,1001516.0
2011-11-07,HSIC US Equity,25.94,25.94,857248.0
2011-11-07,HST US Equity,8.7675,23.4131,6554831.0
2011-11-07,HSY US Equity,41.6067,82.3937,1440644.0
2011-11-07,HUBB US Equity,46.663,110.106,157657.0
2011-11-07,HUM US Equity,77.489,87.7,1901161.0
2011-11-07,IBKR US Equity,2.9677,4.1437,1897288.0
2011-11-07,IBM US Equity,106.8862,214.2617,3531095.0
2011-11-07,ICE US Equity,21.42,24.946,3868665.0
2011-11-07,IDXX US Equity,36.595,36.595,332428.0
2011-11-07,IEX US Equity,29.6073,47.4104,387462.0
2011-11-07,IFF US Equity,44.882,94.743,1474993.0
2011-11-07,INCY US Equity,13.21,13.21,2247427.0
2011-11-07,INTC US Equity,16.7814,29.8328,51144945.0
2011-11-07,INTU US Equity,47.308,53.499,1822171.0
2011-11-07,IP US Equity,15.4373,41.902,4116771.0
2011-11-07,IPG US Equity,6.0728,10.8952,6701052.0
2011-11-07,IRM US Equity,11.6533,26.9358,2437016.0
2011-11-07,ISRG US Equity,48.041,48.041,2431728.0
2011-11-07,IT US Equity,39.0,41.279,482647.0
2011-11-07,ITW US Equity,36.0678,65.2217,2871892.0
2011-11-07,IVZ US Equity,11.3874,27.6598,4578096.0
2011-11-07,J US Equity,29.9465,32.2722,1374076.0
2011-11-07,JBHT US Equity,36.3885,48.5669,847882.0
2011-11-07,JBL US Equity,17.9272,23.0718,3124997.0
2011-11-07,JCI US Equity,15.6635,25.1062,3810986.0
2011-11-07,JKHY US Equity,27.6029,39.2028,488892.0
2011-11-07,JNJ US Equity,42.7866,89.9529,8784118.0
2011-11-07,JPM US Equity,23.5116,56.0689,25935525.0
2011-11-07,K US Equity,29.9185,74.9156,2349547.0
2011-11-07,KDP US Equity,4.2794,39.4217,1917439.0
2011-11-07,KEY US Equity,4.5518,13.6736,12916912.0
2011-11-07,KIM US Equity,9.0411,42.4655,3232566.0
2011-11-07,KKR US Equity,8.3306,14.4841,1154304.0
2011-11-07,KLAC US Equity,28.04,53.19,2763436.0
2011-11-07,KMB US Equity,42.0061,106.8969,1293223.0
2011-11-07,KMI US Equity,14.2543,28.6844,1772395.0
2011-11-07,KMX US Equity,29.87,29.87,2774027.0
2011-11-07,KO US Equity,22.1224,47.5446,12514664.0
2011-11-07,KR US Equity,8.853,12.5039,7383586.0
2011-11-07,L US Equity,36.736,46.55,1339046.0
2011-11-07,LDOS US Equity,17.8767,35.0887,404849.0
2011-11-07,LEN US Equity,15.0596,19.4337,6045065.0
2011-11-07,LH US Equity,68.2641,71.2687,946683.0
2011-11-07,LHX US Equity,27.8417,49.0466,760729.0
2011-11-07,LII US Equity,27.793,43.426,576319.0
2011-11-07,LIN US Equity,77.6598,130.542,1637912.0
2011-11-07,LKQ US Equity,12.8783,14.2,1093418.0
2011-11-07,LLY US Equity,27.7152,61.188,26566103.0
2011-11-07,LMT US Equity,51.229,108.19,2541827.0
2011-11-07,LNT US Equity,13.1475,53.4215,1863108.0
2011-11-07,LOW US Equity,17.4101,25.2961,16891312.0
2011-11-07,LRCX US Equity,3.7221,4.363,13889500.0
2011-11-07,LULU US Equity,55.29,55.29,1483117.0
2011-11-07,LUV US Equity,7.3173,8.6209,7636708.0
2011-11-07,LVS US Equity,30.1406,47.14,9340874.0
2011-11-07,LYB US Equity,14.6149,35.0735,2343368.0
2011-11-07,LYV US Equity,8.71,8.71,1782987.0
2011-11-07,MA US Equity,33.853,37.203,10310340.0
2011-11-07,MAA US Equity,37.0333,204.8208,346154.0
2011-11-07,MAR US Equity,25.8298,33.1755,2978628.0
2011-11-07,MAS US Equity,6.6747,12.9897,2948452.0
2011-11-07,MCD US Equity,64.932,125.028,4647126.0
2011-11-07,MCHP US Equity,13.0811,23.8263,7296702.0
2011-11-07,MCK US Equity,73.813,96.424,1283129.0
2011-11-07,MCO US Equity,30.0814,40.8367,2058029.0
2011-11-07,MDLZ US Equity,17.198,31.2928,12348850.0
2011-11-07,MDT US Equity,25.0918,41.038,4233169.0
2011-11-07,MET US Equity,19.5728,35.3045,18034324.0
2011-11-07,MGM US Equity,10.4008,11.0357,17574159.0
2011-11-07,MHK US Equity,52.75,52.75,743197.0
2011-11-07,MKC US Equity,19.2517,36.232,771716.0
2011-11-07,MLM US Equity,64.064,95.476,153244.0
2011-11-07,MMC US Equity,23.7789,49.4301,2584605.0
2011-11-07,MMM US Equity,43.284,100.382,4311630.0
2011-11-07,MNST US Equity,7.789,7.789,11690688.0
2011-11-07,MO US Equity,11.7064,66.3267,13190666.0
2011-11-07,MOH US Equity,21.15,21.15,281351.0
2011-11-07,MOS US Equity,45.3573,61.2185,3350499.0
2011-11-07,MPC US Equity,12.9755,19.5595,4110894.0
2011-11-07,MPWR US Equity,10.7128,12.47,187500.0
2011-11-07,MRK US Equity,20.8021,54.9437,9586056.0
2011-11-07,MS US Equity,12.2375,22.0624,26971117.0
2011-11-07,MSCI US Equity,30.5495,34.53,747054.0
