date,ticker,px_last,tri_gross,volume
2016-10-06,MCD US Equity,91.892,176.916,3899954.0
2016-10-06,MCHP US Equity,26.5845,48.4177,3033782.0
2016-10-06,MCK US Equity,153.29,200.216,1677187.0
2016-10-06,MCO US Equity,99.9832,135.7387,580162.0
2016-10-06,MDLZ US Equity,35.2726,64.157,4203740.0
2016-10-06,MDT US Equity,68.3461,111.7537,3057269.0
2016-10-06,MET US Equity,30.9355,55.9086,13761122.0
2016-10-06,META US Equity,127.951,128.74,11682729.0
2016-10-06,MGM US Equity,25.3171,26.8626,5438421.0
2016-10-06,MHK US Equity,200.86,200.86,448067.0
2016-10-06,MKC US Equity,40.5751,76.3558,1702576.0
2016-10-06,MLM US Equity,166.757,248.541,658873.0
2016-10-06,MMC US Equity,57.5242,119.5434,2253729.0
2016-10-06,MMM US Equity,105.733,245.218,2273400.0
2016-10-06,MNST US Equity,24.457,24.457,3107094.0
2016-10-06,MO US Equity,33.1529,187.9943,6217044.0
2016-10-06,MOH US Equity,57.37,57.37,292861.0
2016-10-06,MOS US Equity,21.3121,28.7991,3759754.0
2016-10-06,MPC US Equity,31.9497,48.1108,5607361.0
2016-10-06,MPWR US Equity,74.714,86.9002,373993.0
2016-10-06,MRK US Equity,45.3198,119.7077,11430486.0
2016-10-06,MS US Equity,25.0014,45.0551,11347166.0
2016-10-06,MSCI US Equity,75.4906,85.3221,599032.0
2016-10-06,MSFT US Equity,51.6933,84.2922,16212611.0
2016-10-06,MSI US Equity,65.1866,96.4296,626971.0
2016-10-06,MTB US Equity,91.501,188.623,494720.0
2016-10-06,MTD US Equity,418.82,418.82,127030.0
2016-10-06,MU US Equity,17.317,17.8258,21606840.0
2016-10-06,NCLH US Equity,38.64,38.64,2146420.0
2016-10-06,NDAQ US Equity,19.432,24.2562,1817640.0
2016-10-06,NDSN US Equity,91.6285,140.9543,134705.0
2016-10-06,NEE US Equity,23.509,64.9393,10979668.0
2016-10-06,NEM US Equity,26.8584,42.6175,10485822.0
2016-10-06,NFLX US Equity,105.07,105.07,6587738.0
2016-10-06,NI US Equity,17.0613,60.6391,2148304.0
2016-10-06,NKE US Equity,46.4707,68.0033,9391723.0
2016-10-06,NOC US Equity,185.389,353.394,921398.0
2016-10-06,NOW US Equity,78.38,78.38,1167968.0
2016-10-06,NRG US Equity,9.0277,12.0117,4210443.0
2016-10-06,NSC US Equity,81.0541,162.3913,1638570.0
2016-10-06,NTAP US Equity,27.819,37.3524,2532307.0
2016-10-06,NTRS US Equity,56.1543,106.0915,1188152.0
2016-10-06,NUE US Equity,39.4209,80.6956,2068584.0
2016-10-06,NVDA US Equity,1.656,1.8059,360212680.0
2016-10-06,NVR US Equity,1631.96,1631.96,23324.0
2016-10-06,NWS US Equity,13.6041,15.4298,5427000.0
2016-10-06,NWSA US Equity,13.0654,14.8689,3101083.0
2016-10-06,NXPI US Equity,92.3784,103.49,10835146.0
2016-10-06,O US Equity,39.2279,252.3035,2078618.0
2016-10-06,ODFL US Equity,22.6605,23.5233,1183500.0
2016-10-06,OKE US Equity,28.6277,118.2717,1421471.0
2016-10-06,OMC US Equity,60.9066,118.5233,1512096.0
2016-10-06,ON US Equity,12.43,12.43,6259948.0
2016-10-06,ORCL US Equity,33.8608,42.1705,9789055.0
2016-10-06,ORLY US Equity,18.504,18.504,7814820.0
2016-10-06,OXY US Equity,57.1118,144.4826,5269391.0
2016-10-06,PANW US Equity,26.6,26.6,8041758.0
2016-10-06,PAYC US Equity,49.0324,49.91,378418.0
2016-10-06,PAYX US Equity,43.4134,93.0468,1508592.0
2016-10-06,PCAR US Equity,28.4262,88.694,1626321.0
2016-10-06,PCG US Equity,56.8175,127.5041,3085576.0
2016-10-06,PEG US Equity,29.9107,120.6771,3190901.0
2016-10-06,PEP US Equity,81.224,168.024,4886045.0
2016-10-06,PFE US Equity,21.6717,59.22,15948590.0
2016-10-06,PFG US Equity,37.5375,71.2705,1206147.0
2016-10-06,PG US Equity,69.949,149.4767,61462771.0
2016-10-06,PGR US Equity,25.0365,46.5181,3911944.0
2016-10-06,PH US Equity,110.2433,183.1869,1918232.0
2016-10-06,PHM US Equity,18.3069,23.3989,4161432.0
2016-10-06,PKG US Equity,62.2132,128.112,901452.0
2016-10-06,PLD US Equity,39.0081,117.713,2496301.0
2016-10-06,PM US Equity,61.1351,139.1169,3175249.0
2016-10-06,PNC US Equity,68.3744,183.3752,3004550.0
2016-10-06,PNR US Equity,35.7379,62.8457,1189522.0
2016-10-06,PNW US Equity,51.0528,187.7238,1148660.0
2016-10-06,PODD US Equity,39.42,39.42,321634.0
2016-10-06,POOL US Equity,86.1513,117.7258,157590.0
2016-10-06,PPG US Equity,86.774,183.522,1078775.0
2016-10-06,PPL US Equity,21.7,88.347,8117127.0
2016-10-06,PRU US Equity,56.6748,117.1321,2778136.0
2016-10-06,PSA US Equity,147.033,485.275,889131.0
2016-10-06,PSX US Equity,57.2454,89.8193,1829430.0
2016-10-06,PTC US Equity,46.25,46.25,770540.0
2016-10-06,PWR US Equity,28.0481,28.58,1445033.0
2016-10-06,PYPL US Equity,40.18,40.18,6312037.0
2016-10-06,QCOM US Equity,52.6375,84.5356,12957165.0
2016-10-06,RCL US Equity,68.1786,104.4023,1508185.0
2016-10-06,REG US Equity,51.7333,254.0209,571796.0
2016-10-06,REGN US Equity,386.941,388.6,596897.0
2016-10-06,RF US Equity,7.4458,14.9761,14442671.0
2016-10-06,RJF US Equity,34.7069,53.4333,510233.0
2016-10-06,RL US Equity,84.7987,112.2389,650872.0
2016-10-06,RMD US Equity,58.3493,70.0327,534879.0
2016-10-06,ROK US Equity,101.811,191.032,340983.0
2016-10-06,ROL US Equity,11.3406,18.0163,465075.0
2016-10-06,ROP US Equity,172.349,211.691,419880.0
2016-10-06,ROST US Equity,58.8906,78.1105,1757512.0
2016-10-06,RSG US Equity,43.0579,68.1313,1775232.0
2016-10-06,RTX US Equity,48.653,91.608,3651677.0
2016-10-06,RVTY US Equity,54.9839,79.7119,795951.0
2016-10-06,SBAC US Equity,101.757,109.56,802743.0
2016-10-06,SBUX US Equity,43.9292,58.4265,6130270.0
2016-10-06,SCHW US Equity,28.8955,40.8427,7737633.0
2016-10-06,SHW US Equity,84.172,134.792,2494230.0
2016-10-06,SJM US Equity,100.898,213.455,510812.0
2016-10-06,SLB US Equity,62.9978,111.8212,6469459.0
2016-10-06,SMCI US Equity,2.295,2.295,2300430.0
2016-10-06,SNA US Equity,122.827,267.757,597257.0
2016-10-06,SNPS US Equity,59.83,59.83,614768.0
2016-10-06,SO US Equity,33.848,143.703,6087239.0
2016-10-06,SPG US Equity,122.382,561.916,1364689.0
2016-10-06,SPGI US Equity,115.134,202.683,833617.0
2016-10-06,SRE US Equity,39.018,98.158,1780766.0
2016-10-06,STE US Equity,65.5068,90.1323,579867.0
2016-10-06,STLD US Equity,20.2245,31.7855,2701481.0
2016-10-06,STT US Equity,56.1863,95.6894,1905445.0
2016-10-06,STX US Equity,32.8413,55.3983,4165294.0
2016-10-06,STZ US Equity,149.733,173.567,2157718.0
2016-10-06,SWK US Equity,98.502,219.074,822039.0
2016-10-06,SWKS US Equity,65.9733,81.6621,2603949.0
2016-10-06,SYF US Equity,21.727,27.1169,11432300.0
2016-10-06,SYK US Equity,105.8509,134.8293,781453.0
2016-10-06,SYY US Equity,38.6124,79.867,3396921.0
2016-10-06,T US Equity,17.4017,76.9096,15750590.0
2016-10-06,TAP US Equity,86.1656,164.7147,1074272.0
2016-10-06,TDG US Equity,178.423,487.734,381751.0
2016-10-06,TDY US Equity,107.5,107.5,150912.0
2016-10-06,TECH US Equity,26.346,31.426,722380.0
2016-10-06,TEL US Equity,55.0359,79.2891,1270899.0
2016-10-06,TER US Equity,20.7451,22.5171,1008625.0
2016-10-06,TFC US Equity,27.0494,80.9299,3793913.0
2016-10-06,TGT US Equity,52.7226,94.6661,5032349.0
2016-10-06,TJX US Equity,32.6615,47.3731,5151430.0
2016-10-06,TKO US Equity,18.4784,44.0703,312801.0
2016-10-06,TMO US Equity,154.559,163.097,998070.0
2016-10-06,TMUS US Equity,44.094,67.679,3078280.0
2016-10-06,TPL US Equity,74.46,103.23,74346.0
2016-10-06,TPR US Equity,28.3116,43.5812,3552242.0
2016-10-06,TRGP US Equity,32.9781,62.4244,998482.0
2016-10-06,TRMB US Equity,28.81,28.81,896843.0
2016-10-06,TROW US Equity,48.6341,104.1754,1113092.0
2016-10-06,TRV US Equity,92.837,202.183,1336523.0
2016-10-06,TSCO US Equity,11.8546,14.4291,7511190.0
2016-10-06,TSLA US Equity,13.4,13.4,70551030.0
2016-10-06,TSN US Equity,59.2858,92.0192,1979373.0
2016-10-06,TT US Equity,46.1155,75.7027,1452998.0
2016-10-06,TTD US Equity,2.608,2.608,8557960.0
2016-10-06,TTWO US Equity,45.49,45.4903,974296.0
2016-10-06,TXN US Equity,55.39,92.9813,4061513.0
2016-10-06,TXT US Equity,39.4216,55.9604,989318.0
2016-10-06,TYL US Equity,171.15,171.435,189732.0
2016-10-06,UAL US Equity,53.98,57.9573,2731353.0
2016-10-06,UDR US Equity,24.6687,123.8892,1921282.0
2016-10-06,UHS US Equity,115.4019,129.2925,1016631.0
2016-10-06,ULTA US Equity,241.57,244.297,1286429.0
2016-10-06,UNH US Equity,118.611,152.273,4025313.0
2016-10-06,UNP US Equity,80.6208,149.5856,3088733.0
2016-10-06,UPS US Equity,78.775,161.219,1861829.0
2016-10-06,URI US Equity,80.7583,83.21,2570612.0
2016-10-06,USB US Equity,31.7986,81.5056,12170205.0
2016-10-06,V US Equity,78.3009,88.5407,7687143.0
2016-10-06,VLO US Equity,38.2195,73.8128,4045611.0
2016-10-06,VMC US Equity,102.861,166.42,1420503.0
2016-10-06,VRSK US Equity,76.3792,79.75,729679.0
2016-10-06,VRSN US Equity,76.8481,90.7515,833653.0
2016-10-06,VRTX US Equity,84.96,84.96,1374988.0
2016-10-06,VST US Equity,11.569,15.75,264911.0
2016-10-06,VTR US Equity,45.5708,190.3806,2117926.0
2016-10-06,VTRS US Equity,30.4629,40.4593,10538955.0
2016-10-06,VZ US Equity,31.7144,131.424,11723980.0
2016-10-06,WAB US Equity,78.0882,86.3844,770021.0
2016-10-06,WAT US Equity,157.76,157.76,408164.0
2016-10-06,WDAY US Equity,91.56,91.56,1385026.0
2016-10-06,WDC US Equity,38.9026,48.5663,4964569.0
2016-10-06,WEC US Equity,42.8629,130.5014,1692570.0
2016-10-06,WELL US Equity,50.0017,355.6045,3066033.0
2016-10-06,WFC US Equity,35.055,80.0855,29878198.0
2016-10-06,WM US Equity,53.4076,95.6965,2706075.0
2016-10-06,WMB US Equity,18.8992,55.2535,5901608.0
2016-10-06,WMT US Equity,19.7291,31.9043,60330753.0
2016-10-06,WRB US Equity,14.032,22.5516,915253.0
2016-10-06,WSM US Equity,20.214,31.6195,2482970.0
2016-10-06,WST US Equity,72.4545,111.836,429935.0
2016-10-06,WTW US Equity,116.7943,191.811,767191.0
2016-10-06,WY US Equity,21.9262,66.4894,3766352.0
2016-10-06,WYNN US Equity,87.6817,162.3239,1969182.0
2016-10-06,XEL US Equity,30.0573,114.7136,3740686.0
2016-10-06,XOM US Equity,58.1452,152.7157,7718259.0
2016-10-06,XYL US Equity,46.4763,56.0189,993717.0
2016-10-06,XYZ US Equity,11.52,11.52,2370582.0
2016-10-06,YUM US Equity,53.3462,78.76,8631231.0
2016-10-06,ZBH US Equity,118.3108,132.5985,679956.0
2016-10-06,ZBRA US Equity,69.06,69.06,395376.0
2016-10-06,ZTS US Equity,48.2233,53.1378,2702501.0
2016-10-07,A US Equity,44.2654,49.7116,1663127.0
2016-10-07,AAPL US Equity,26.1803,31.4996,97433772.0
2016-10-07,ABBV US Equity,43.0403,71.8945,3812671.0
2016-10-07,ABT US Equity,36.4192,71.4372,7249757.0
2016-10-07,ACGL US Equity,25.1101,26.4067,1718745.0
2016-10-07,ACN US Equity,100.0047,142.7046,3034302.0
2016-10-07,ADBE US Equity,108.64,111.975,1412707.0
2016-10-07,ADI US Equity,54.233,87.8591,1852115.0
2016-10-07,ADM US Equity,32.6897,61.7655,1782482.0
2016-10-07,ADP US Equity,72.2156,129.5888,1580128.0
2016-10-07,ADSK US Equity,72.01,77.323,1598028.0
2016-10-07,AEE US Equity,36.5547,131.8284,1472373.0
2016-10-07,AEP US Equity,44.8865,184.0337,3345269.0
2016-10-07,AES US Equity,8.3293,12.723,6837857.0
2016-10-07,AFL US Equity,28.9058,50.5293,2492638.0
2016-10-07,AIG US Equity,47.8156,67.964,4733009.0
2016-10-07,AIZ US Equity,75.3483,110.3047,281431.0
2016-10-07,AJG US Equity,43.786,108.7513,491389.0
2016-10-07,AKAM US Equity,54.95,54.95,1162359.0
2016-10-07,ALB US Equity,72.9397,118.4997,973986.0
2016-10-07,ALGN US Equity,89.68,89.68,698379.0
2016-10-07,ALL US Equity,55.9948,113.7418,2319456.0
2016-10-07,ALLE US Equity,59.8855,68.0918,642028.0
2016-10-07,AMAT US Equity,26.8876,37.0473,11641487.0
2016-10-07,AMD US Equity,6.75,6.7518,33058999.0
2016-10-07,AME US Equity,44.9573,54.9691,1769214.0
2016-10-07,AMGN US Equity,127.757,186.246,1679823.0
2016-10-07,AMP US Equity,84.118,125.085,903400.0
2016-10-07,AMT US Equity,87.791,117.856,2295917.0
2016-10-07,AMZN US Equity,41.972,41.972,48524560.0
2016-10-07,ANET US Equity,5.3213,5.3213,5448464.0
2016-10-07,AON US Equity,103.7617,172.189,697052.0
2016-10-07,AOS US Equity,42.9777,75.8486,1326949.0
2016-10-07,APA US Equity,56.1689,76.0082,3922773.0
2016-10-07,APD US Equity,109.2487,217.808,1886771.0
2016-10-07,APH US Equity,15.0071,17.2417,6524252.0
2016-10-07,APO US Equity,12.8827,32.7188,731944.0
2016-10-07,APTV US Equity,56.3841,61.9948,1294233.0
2016-10-07,ARE US Equity,77.2059,222.3468,633802.0
2016-10-07,ATO US Equity,56.5723,181.1525,574964.0
2016-10-07,AVB US Equity,123.445,439.703,873610.0
2016-10-07,AVGO US Equity,13.66,19.079,21844730.0
2016-10-07,AVY US Equity,65.0263,134.3401,531154.0
2016-10-07,AWK US Equity,59.5048,90.7931,1031103.0
2016-10-07,AXON US Equity,22.43,22.43,1332856.0
2016-10-07,AXP US Equity,54.6709,82.8098,4217375.0
2016-10-07,AZO US Equity,760.34,760.34,268695.0
2016-10-07,BA US Equity,123.153,204.244,4302031.0
2016-10-07,BAC US Equity,13.1778,29.2835,99605412.0
2016-10-07,BALL US Equity,35.6098,50.3565,1331436.0
2016-10-07,BAX US Equity,41.6247,75.0574,3583251.0
2016-10-07,BBY US Equity,28.4894,50.9821,6886269.0
2016-10-07,BDX US Equity,151.414,238.911,617071.0
2016-10-07,BEN US Equity,23.1458,48.0314,2015714.0
2016-10-07,BF/B US Equity,31.6373,62.3484,1310271.0
2016-10-07,BG US Equity,46.6221,75.8551,902549.0
2016-10-07,BIIB US Equity,281.479,281.479,1525994.0
2016-10-07,BK US Equity,31.9865,65.6419,4048402.0
2016-10-07,BKNG US Equity,1458.781,1479.82,414723.0
2016-10-07,BKR US Equity,28.9668,70.031,4719466.0
2016-10-07,BLDR US Equity,11.21,11.21,759535.0
2016-10-07,BLK US Equity,285.308,474.79,789321.0
2016-10-07,BMY US Equity,41.1245,119.1032,12714378.0
2016-10-07,BR US Equity,57.4321,83.0616,724766.0
2016-10-07,BRK/B US Equity,144.52,144.52,3093774.0
2016-10-07,BRO US Equity,17.6936,25.0159,2160918.0
2016-10-07,BSX US Equity,23.48,23.48,5153714.0
2016-10-07,BX US Equity,16.476,42.4397,2548742.0
2016-10-07,BXP US Equity,89.356,331.537,752882.0
2016-10-07,C US Equity,37.2502,70.2441,16583990.0
2016-10-07,CAG US Equity,26.6291,74.6594,2930359.0
2016-10-07,CAH US Equity,58.7691,93.9312,2442415.0
2016-10-07,CAT US Equity,71.6823,153.6483,3774152.0
2016-10-07,CB US Equity,105.362,191.274,2489654.0
2016-10-07,CBOE UF Equity,60.1187,77.5666,47906.0
2016-10-07,CBRE US Equity,27.27,27.27,2612381.0
2016-10-07,CCI US Equity,60.7706,97.0021,1617969.0
2016-10-07,CCL US Equity,42.558,73.5259,5033252.0
2016-10-07,CDNS US Equity,25.53,25.53,1518905.0
2016-10-07,CDW US Equity,40.6061,46.2077,777441.0
2016-10-07,CF US Equity,18.7604,27.073,3901504.0
2016-10-07,CFG US Equity,18.0536,26.4228,4944021.0
2016-10-07,CHD US Equity,41.7667,62.0985,2333281.0
2016-10-07,CHRW US Equity,56.8059,93.5829,1043810.0
2016-10-07,CHTR US Equity,266.97,266.97,1373526.0
2016-10-07,CI US Equity,116.9393,155.9005,670283.0
2016-10-07,CINF US Equity,59.0328,153.0797,622737.0
2016-10-07,CL US Equity,59.1335,112.7304,3316007.0
2016-10-07,CLX US Equity,94.979,212.702,974005.0
2016-10-07,CMCSA US Equity,26.5229,38.8858,14943236.0
2016-10-07,CME US Equity,73.401,148.809,844120.0
2016-10-07,CMG US Equity,8.598,8.598,49023650.0
2016-10-07,CMI US Equity,101.104,206.803,1961624.0
2016-10-07,CMS US Equity,30.8346,80.3055,1747166.0
2016-10-07,CNC US Equity,30.96,30.96,2373854.0
2016-10-07,CNP US Equity,16.4236,65.5827,5147408.0
2016-10-07,COF US Equity,62.3224,88.7964,2695101.0
2016-10-07,COO US Equity,45.1565,46.3026,2984792.0
2016-10-07,COP US Equity,33.4821,70.5742,8281676.0
2016-10-07,COR US Equity,69.7237,90.1376,1837066.0
2016-10-07,COST US Equity,127.446,190.621,2282456.0
2016-10-07,CPAY US Equity,172.44,172.44,406548.0
2016-10-07,CPB US Equity,40.5879,94.0331,1987718.0
2016-10-07,CPRT US Equity,6.6838,6.6838,7678872.0
2016-10-07,CPT US Equity,57.8072,278.7132,757287.0
2016-10-07,CRL US Equity,83.04,83.04,288586.0
2016-10-07,CRM US Equity,70.1719,70.91,6707404.0
2016-10-07,CSCO US Equity,24.0672,36.7664,13073224.0
2016-10-07,CSGP US Equity,21.157,21.157,897060.0
2016-10-07,CSX US Equity,9.1402,16.2808,31774860.0
2016-10-07,CTAS US Equity,25.021,34.815,2446072.0
2016-10-07,CTRA US Equity,18.2087,27.7895,12567538.0
2016-10-07,CTSH US Equity,44.8333,50.35,3834245.0
2016-10-07,CVS US Equity,65.4685,109.906,4346345.0
2016-10-07,CVX US Equity,69.7209,213.9523,5844492.0
2016-10-07,D US Equity,48.3438,195.734,1882762.0
2016-10-07,DAL US Equity,34.957,40.3237,10707033.0
2016-10-07,DD US Equity,62.3137,166.9655,2270019.0
2016-10-07,DE US Equity,75.2314,137.3558,2922678.0
2016-10-07,DECK US Equity,10.3117,10.3117,3322728.0
2016-10-07,DG US Equity,62.257,71.1532,3844324.0
2016-10-07,DGX US Equity,71.0979,98.9391,848472.0
2016-10-07,DHI US Equity,26.778,37.853,3508393.0
2016-10-07,DHR US Equity,66.4996,72.6918,2614456.0
2016-10-07,DIS US Equity,86.4518,115.6583,6144089.0
2016-10-07,DLR US Equity,67.0536,154.4835,1293608.0
2016-10-07,DLTR US Equity,77.97,77.97,1783002.0
2016-10-07,DOC US Equity,20.5421,141.8279,2707135.0
2016-10-07,DOV US Equity,50.2312,85.5357,1159014.0
2016-10-07,DPZ US Equity,136.741,300.306,274963.0
2016-10-07,DRI US Equity,48.2072,90.5723,1607093.0
2016-10-07,DTE US Equity,58.0269,232.4543,2191820.0
2016-10-07,DUK US Equity,52.818,206.9425,4537993.0
2016-10-07,DVA US Equity,63.43,63.43,1828425.0
2016-10-07,DVN US Equity,30.3723,51.4725,4907368.0
2016-10-07,DXCM US Equity,20.7325,20.7325,2881416.0
2016-10-07,EA US Equity,81.5645,83.81,3076877.0
2016-10-07,EBAY US Equity,28.24,31.62,10114479.0
2016-10-07,ECL US Equity,108.01,157.1232,538342.0
2016-10-07,ED US Equity,52.0489,225.6457,2096558.0
2016-10-07,EFX US Equity,119.675,160.63,664720.0
2016-10-07,EG US Equity,154.7972,249.2403,390515.0
2016-10-07,EIX US Equity,48.5891,135.4151,1533059.0
2016-10-07,EL US Equity,78.3561,107.8327,763707.0
2016-10-07,ELV US Equity,108.327,134.778,1699220.0
2016-10-07,EME US Equity,56.8721,61.5748,456257.0
2016-10-07,EMN US Equity,49.6657,132.2143,1284596.0
2016-10-07,EMR US Equity,41.9272,94.4503,4069353.0
2016-10-07,EOG US Equity,72.2653,108.6651,1742934.0
2016-10-07,EPAM US Equity,65.84,65.84,233127.0
2016-10-07,EQIX US Equity,295.608,395.309,390354.0
2016-10-07,EQR US Equity,44.5273,211.4675,2461999.0
2016-10-07,EQT US Equity,36.3768,63.915,1260162.0
2016-10-07,ERIE US Equity,82.8239,179.9166,16456.0
2016-10-07,ES US Equity,38.5835,108.7597,1509784.0
2016-10-07,ESS US Equity,159.41,591.05,290327.0
2016-10-07,ETN US Equity,51.5528,113.8747,2232550.0
2016-10-07,ETR US Equity,25.7451,93.812,3904026.0
2016-10-07,EVRG US Equity,40.6073,183.985,478685.0
2016-10-07,EW US Equity,40.03,40.03,2192646.0
2016-10-07,EXC US Equity,16.7345,55.7099,4578610.0
2016-10-07,EXPD US Equity,46.046,60.4028,542287.0
2016-10-07,EXPE US Equity,112.823,126.785,1174179.0
2016-10-07,EXR US Equity,53.9935,129.8082,1128110.0
2016-10-07,F US Equity,7.5896,38.5858,22093202.0
2016-10-07,FANG US Equity,73.7363,94.7,813191.0
2016-10-07,FAST US Equity,8.3282,13.6191,11550944.0
2016-10-07,FCX US Equity,9.2215,17.2952,34391769.0
2016-10-07,FDS US Equity,143.704,184.286,235155.0
2016-10-07,FDX US Equity,149.9533,186.3379,1418184.0
2016-10-07,FE US Equity,21.5049,73.7543,3572729.0
2016-10-07,FFIV US Equity,124.14,124.14,276267.0
2016-10-07,FI US Equity,49.99,49.99,3071526.0
2016-10-07,FICO US Equity,122.03,128.08,140695.0
2016-10-07,FIS US Equity,66.4926,98.1639,1691463.0
2016-10-07,FITB US Equity,15.1778,34.1316,6015005.0
2016-10-07,FRT US Equity,103.73,434.508,542870.0
2016-10-07,FSLR US Equity,37.58,37.58,4532363.0
2016-10-07,FTNT US Equity,6.998,6.998,9167015.0
2016-10-07,FTV US Equity,30.3084,31.4951,1055658.0
2016-10-07,GD US Equity,125.957,240.279,2063784.0
2016-10-07,GDDY US Equity,35.48,35.48,1610826.0
2016-10-07,GE US Equity,126.177,254.3126,4730017.0
2016-10-07,GEN US Equity,12.3385,34.1376,4135483.0
2016-10-07,GILD US Equity,54.1296,77.3943,11149150.0
2016-10-07,GIS US Equity,45.5807,117.66,2759316.0
2016-10-07,GL US Equity,59.8861,83.8093,370193.0
2016-10-07,GLW US Equity,18.6542,31.1039,8529596.0
2016-10-07,GM US Equity,27.0538,36.1847,8909389.0
2016-10-07,GNRC US Equity,36.21,53.0722,1033633.0
2016-10-07,GOOG US Equity,38.491,38.754,18663160.0
2016-10-07,GOOGL US Equity,39.761,40.036,23277980.0
2016-10-07,GPC US Equity,75.7808,203.5781,433508.0
2016-10-07,GPN US Equity,72.5153,78.8711,2157756.0
2016-10-07,GRMN US Equity,38.2815,72.7964,1318365.0
2016-10-07,GS US Equity,140.817,202.136,3390244.0
2016-10-07,GWW US Equity,195.161,319.309,337094.0
2016-10-07,HAL US Equity,38.8987,63.7192,7014466.0
2016-10-07,HAS US Equity,58.4056,120.4001,1587158.0
2016-10-07,HBAN US Equity,6.9564,20.5248,8896507.0
2016-10-07,HCA US Equity,69.255,92.853,2189453.0
2016-10-07,HD US Equity,103.388,179.255,5511856.0
2016-10-07,HIG US Equity,35.8668,66.879,2203778.0
2016-10-07,HII US Equity,130.234,162.171,373318.0
2016-10-07,HLT US Equity,44.2062,46.7231,1082209.0
2016-10-07,HOLX US Equity,39.74,39.74,2982062.0
2016-10-07,HON US Equity,85.0267,162.7841,20446322.0
2016-10-07,HPE US Equity,10.002,13.1437,9363568.0
2016-10-07,HPQ US Equity,11.6609,21.2451,5458221.0
2016-10-07,HRL US Equity,30.0641,56.3765,2720440.0
2016-10-07,HSIC US Equity,63.407,63.407,987396.0
2016-10-07,HST US Equity,11.1604,29.7679,7481340.0
2016-10-07,HSY US Equity,76.9947,152.4329,1231371.0
2016-10-07,HUBB US Equity,86.0973,203.0134,146019.0
2016-10-07,HUM US Equity,165.671,187.508,861509.0
2016-10-07,IBKR US Equity,8.7152,12.1587,1052500.0
2016-10-07,IBM US Equity,100.5946,201.637,2671852.0
2016-10-07,ICE US Equity,47.681,55.531,1694810.0
2016-10-07,IDXX US Equity,115.32,115.32,794646.0
2016-10-07,IEX US Equity,80.8833,129.5185,384971.0
2016-10-07,IFF US Equity,110.664,233.534,367069.0
2016-10-07,INCY US Equity,97.83,97.83,2863170.0
2016-10-07,INTC US Equity,30.873,54.8926,16942539.0
2016-10-07,INTU US Equity,100.696,113.876,1524274.0
2016-10-07,IP US Equity,30.1684,81.8578,3792942.0
2016-10-07,IPG US Equity,15.8228,28.356,7731064.0
2016-10-07,IQV US Equity,79.46,79.46,1348221.0
2016-10-07,IRM US Equity,20.1963,46.6518,1852054.0
2016-10-07,ISRG US Equity,79.782,79.782,1204920.0
2016-10-07,IT US Equity,87.6,92.72,359928.0
2016-10-07,ITW US Equity,95.4422,172.6096,2175563.0
2016-10-07,IVZ US Equity,20.5004,49.8131,5942030.0
2016-10-07,J US Equity,39.7472,42.8341,648715.0
2016-10-07,JBHT US Equity,74.296,99.1662,800301.0
2016-10-07,JBL US Equity,20.392,26.2452,1168310.0
