date,ticker,px_last,tri_gross,volume
1995-11-06,POOL US Equity,0.6425,0.8779,205031.0
1995-11-06,PPG US Equity,10.459,22.101,330400.0
1995-11-06,PPL US Equity,2.7885,11.3516,922800.0
1995-11-06,PSA US Equity,5.494,18.101,307900.0
1995-11-06,PTC US Equity,43.4375,43.4375,1201920.0
1995-11-06,QCOM US Equity,1.7555,2.8196,54184000.0
1995-11-06,RCL US Equity,8.1198,12.4274,32600.0
1995-11-06,REG US Equity,3.7586,18.5195,7700.0
1995-11-06,REGN US Equity,11.949,12.0,58300.0
1995-11-06,RF US Equity,8.1298,16.3514,262970.0
1995-11-06,RJF US Equity,1.9515,3.0045,192122.0
1995-11-06,RMD US Equity,0.833,1.0,3225600.0
1995-11-06,ROL US Equity,0.7578,1.2045,1366875.0
1995-11-06,ROP US Equity,7.388,9.083,55600.0
1995-11-06,ROST US Equity,0.4221,0.5604,7232000.0
1995-11-06,RTX US Equity,3.546,6.678,2769600.0
1995-11-06,RVTY US Equity,6.7423,9.773,28800.0
1995-11-06,SBUX US Equity,0.9432,1.2539,13206400.0
1995-11-06,SCHW US Equity,2.6178,3.6944,3383100.0
1995-11-06,SHW US Equity,3.955,6.337,168000.0
1995-11-06,SJM US Equity,9.92,21.03,8128.0
1995-11-06,SLB US Equity,7.9408,14.0812,1730800.0
1995-11-06,SNA US Equity,13.388,29.217,178500.0
1995-11-06,SNPS US Equity,17.125,17.125,449600.0
1995-11-06,SO US Equity,3.5142,14.8986,604000.0
1995-11-06,SPG US Equity,4.796,22.016,67442.0
1995-11-06,SPGI US Equity,6.096,10.757,288800.0
1995-11-06,STE US Equity,13.3695,18.375,350400.0
1995-11-06,STT US Equity,6.2525,10.646,317600.0
1995-11-06,STZ US Equity,5.379,6.234,324800.0
1995-11-06,SWK US Equity,11.169,24.879,120600.0
1995-11-06,SWKS US Equity,4.7131,5.8333,168300.0
1995-11-06,SYK US Equity,4.5,5.7344,771200.0
1995-11-06,SYY US Equity,3.6815,7.6176,1604400.0
1995-11-06,T US Equity,4.9656,21.8555,628000.0
1995-11-06,TAP US Equity,4.8443,9.2677,50400.0
1995-11-06,TECH US Equity,1.224,1.461,1054400.0
1995-11-06,TER US Equity,15.6025,16.9375,1656600.0
1995-11-06,TFC US Equity,4.4847,13.3805,145200.0
1995-11-06,TGT US Equity,3.4564,6.2147,2564400.0
1995-11-06,TJX US Equity,0.3167,0.4599,32518400.0
1995-11-06,TMO US Equity,25.474,26.883,591450.0
1995-11-06,TPL US Equity,1.17,1.63,12000.0
1995-11-06,TRMB US Equity,3.5,3.5,1399200.0
1995-11-06,TROW US Equity,3.1737,6.8051,1436800.0
1995-11-06,TRV US Equity,12.289,26.866,206800.0
1995-11-06,TSCO US Equity,0.172,0.2094,128000.0
1995-11-06,TSN US Equity,10.8086,16.791,115950.0
1995-11-06,TT US Equity,4.7055,7.7301,528000.0
1995-11-06,TXN US Equity,4.6885,7.8703,26852000.0
1995-11-06,TXT US Equity,12.4605,17.6827,596000.0
1995-11-06,TYL US Equity,3.119,3.125,1500.0
1995-11-06,UDR US Equity,2.6952,13.5347,56958.0
1995-11-06,UHS US Equity,4.4479,4.9844,144000.0
1995-11-06,UNH US Equity,5.599,7.192,8893600.0
1995-11-06,UNP US Equity,6.1257,11.3787,1115600.0
1995-11-06,USB US Equity,2.4535,6.2964,82800.0
1995-11-06,VMC US Equity,11.953,19.394,46200.0
1995-11-06,VRTX US Equity,8.75,8.75,721200.0
1995-11-06,VTR US Equity,3.6067,15.0711,124000.0
1995-11-06,VTRS US Equity,7.4421,9.0455,1328625.0
1995-11-06,VZ US Equity,7.2517,29.9868,447000.0
1995-11-06,WAB US Equity,4.4062,4.875,100200.0
1995-11-06,WDC US Equity,4.9894,6.2339,806600.0
1995-11-06,WEC US Equity,4.9778,15.1405,703200.0
1995-11-06,WELL US Equity,2.7228,19.2533,26300.0
1995-11-06,WFC US Equity,3.6299,8.2723,3543200.0
1995-11-06,WM US Equity,11.8583,21.25,25900.0
1995-11-06,WMB US Equity,3.4401,10.0232,477600.0
1995-11-06,WMT US Equity,2.4114,3.8985,14140800.0
1995-11-06,WRB US Equity,1.0586,1.7033,1786335.0
1995-11-06,WSM US Equity,1.5552,2.4375,1656000.0
1995-11-06,WST US Equity,4.3097,6.6501,6000.0
1995-11-06,WY US Equity,6.1506,18.6897,523622.0
1995-11-06,XEL US Equity,6.4617,24.6463,296600.0
1995-11-06,XOM US Equity,7.4226,19.4825,4249200.0
1995-11-06,ZBRA US Equity,12.8889,12.8889,51300.0
1995-11-07,AAPL US Equity,0.2965,0.3567,736388800.0
1995-11-07,ABT US Equity,4.5815,8.9826,1909200.0
1995-11-07,ACGL US Equity,2.298,2.4167,364500.0
1995-11-07,ADBE US Equity,7.508,7.74,9227586.0
1995-11-07,ADI US Equity,5.3793,8.75,2603993.0
1995-11-07,ADM US Equity,6.5103,12.3081,1128093.0
1995-11-07,ADP US Equity,7.8786,14.1455,1384800.0
1995-11-07,ADSK US Equity,7.6144,8.1737,6926800.0
1995-11-07,AEP US Equity,9.809,40.1948,2159600.0
1995-11-07,AES US Equity,3.2505,4.9688,311200.0
1995-11-07,AFL US Equity,2.0324,3.5545,2890800.0
1995-11-07,AIG US Equity,240.611,342.1342,77583.0
1995-11-07,AJG US Equity,3.6185,9.0014,18800.0
1995-11-07,ALB US Equity,5.2096,8.4586,450600.0
1995-11-07,ALL US Equity,9.4683,19.256,2057600.0
1995-11-07,AMAT US Equity,4.4229,6.0938,90465600.0
1995-11-07,AMD US Equity,11.25,11.2531,4277600.0
1995-11-07,AMGN US Equity,8.167,11.906,5100400.0
1995-11-07,AON US Equity,12.2007,20.2681,581625.0
1995-11-07,AOS US Equity,1.3216,2.3343,172800.0
1995-11-07,APA US Equity,9.8387,11.1804,549780.0
1995-11-07,APD US Equity,12.9646,25.8549,306000.0
1995-11-07,ATO US Equity,6.4335,20.6124,12100.0
1995-11-07,AVB US Equity,5.844,20.878,3826.0
1995-11-07,AVY US Equity,11.3889,23.475,118400.0
1995-11-07,AXP US Equity,7.9112,11.994,3261000.0
1995-11-07,AZO US Equity,28.125,28.125,382900.0
1995-11-07,BA US Equity,21.346,35.355,1717000.0
1995-11-07,BAC US Equity,7.7014,17.1776,2440800.0
1995-11-07,BALL US Equity,1.2537,1.7737,1608000.0
1995-11-07,BAX US Equity,5.2809,9.5263,1021200.0
1995-11-07,BBY US Equity,1.4296,2.5556,3253500.0
1995-11-07,BDX US Equity,10.223,16.14,630400.0
1995-11-07,BEN US Equity,2.8224,5.8578,311400.0
1995-11-07,BF/B US Equity,2.1478,4.2369,196875.0
1995-11-07,BIIB US Equity,2.092,2.092,682200.0
1995-11-07,BK US Equity,5.5942,11.5173,1752082.0
1995-11-07,BKR US Equity,8.1472,19.6954,456300.0
1995-11-07,BMY US Equity,6.5065,18.8639,2865600.0
1995-11-07,BRO US Equity,0.7479,1.0584,132000.0
1995-11-07,BSX US Equity,10.2813,10.2813,544000.0
1995-11-07,C US Equity,44.5271,84.0736,390900.0
1995-11-07,CAG US Equity,5.4948,15.4036,432800.0
1995-11-07,CAH US Equity,7.1843,11.4828,1502213.0
1995-11-07,CAT US Equity,6.7945,14.5745,1774400.0
1995-11-07,CB US Equity,6.86,12.456,254700.0
1995-11-07,CCL US Equity,7.3264,12.6225,998600.0
1995-11-07,CDNS US Equity,12.2083,12.2083,520200.0
1995-11-07,CHD US Equity,1.139,1.6939,266400.0
1995-11-07,CI US Equity,9.0733,12.0989,3061800.0
1995-11-07,CINF US Equity,7.0423,18.2684,31603.0
1995-11-07,CL US Equity,4.625,8.8248,3236800.0
1995-11-07,CLX US Equity,8.463,18.941,383600.0
1995-11-07,CMCSA US Equity,1.9399,2.8446,2761800.0
1995-11-07,CMI US Equity,4.471,9.126,411600.0
1995-11-07,CMS US Equity,10.9682,28.6443,425500.0
1995-11-07,CNP US Equity,5.0138,19.9537,701200.0
1995-11-07,COF US Equity,6.2611,8.925,500700.0
1995-11-07,COO US Equity,0.701,0.7188,728800.0
1995-11-07,COP US Equity,5.9108,12.4353,573400.0
1995-11-07,COR US Equity,2.7216,3.5175,2933600.0
1995-11-07,COST US Equity,5.603,8.375,2343400.0
1995-11-07,CPB US Equity,10.9479,25.3548,325000.0
1995-11-07,CPRT US Equity,0.2448,0.2448,105600.0
1995-11-07,CPT US Equity,4.4946,21.831,21800.0
1995-11-07,CSCO US Equity,3.0313,4.6319,114694200.0
1995-11-07,CSX US Equity,1.3613,2.4261,4539600.0
1995-11-07,CTAS US Equity,2.722,3.79,1249200.0
1995-11-07,CTRA US Equity,0.7296,1.1136,1516800.0
1995-11-07,CVS US Equity,4.2085,7.0625,1472800.0
1995-11-07,CVX US Equity,8.0823,24.7988,2488200.0
1995-11-07,D US Equity,5.1398,20.8086,237200.0
1995-11-07,DD US Equity,12.4525,33.2257,1136099.0
1995-11-07,DE US Equity,8.5455,15.6106,672600.0
1995-11-07,DECK US Equity,0.3056,0.3056,455400.0
1995-11-07,DHI US Equity,2.0542,2.9017,235989.0
1995-11-07,DHR US Equity,2.4826,2.7135,353600.0
1995-11-07,DIS US Equity,14.3037,19.1694,2029800.0
1995-11-07,DLTR US Equity,1.7778,1.7778,706219.0
1995-11-07,DOC US Equity,2.3119,15.9675,104200.0
1995-11-07,DOV US Equity,7.6753,13.0869,148400.0
1995-11-07,DRI US Equity,3.7441,7.0388,442050.0
1995-11-07,DTE US Equity,7.4365,29.837,232200.0
1995-11-07,DUK US Equity,10.3068,40.2209,70333.0
1995-11-07,DVA US Equity,3.8,3.8,627500.0
1995-11-07,DVN US Equity,6.7324,11.4228,11800.0
1995-11-07,EA US Equity,9.0022,9.25,5048000.0
1995-11-07,ECL US Equity,4.9704,7.2332,215200.0
1995-11-07,ED US Equity,7.284,31.545,138200.0
1995-11-07,EFX US Equity,7.834,10.516,394200.0
1995-11-07,EG US Equity,12.8005,20.625,566300.0
1995-11-07,EIX US Equity,6.2698,17.5167,523500.0
1995-11-07,EME US Equity,1.8703,2.025,190000.0
1995-11-07,EMN US Equity,11.7787,31.45,363800.0
1995-11-07,EMR US Equity,8.3679,18.864,1370000.0
1995-11-07,EOG US Equity,3.3661,5.0605,476400.0
1995-11-07,EQR US Equity,3.0982,14.8132,61800.0
1995-11-07,EQT US Equity,2.3254,4.0886,128000.0
1995-11-07,ERIE US Equity,9.3954,20.4244,900.0
1995-11-07,ES US Equity,9.3522,26.3575,322400.0
1995-11-07,ESS US Equity,5.35,19.91,9600.0
1995-11-07,ETN US Equity,5.1565,11.4107,898000.0
1995-11-07,ETR US Equity,4.0954,14.9533,4076200.0
1995-11-07,EVRG US Equity,7.714,35.0289,33800.0
1995-11-07,EXC US Equity,3.2983,10.9639,2355800.0
1995-11-07,EXPD US Equity,1.3066,1.7153,32000.0
1995-11-07,F US Equity,3.6127,19.1639,3618600.0
1995-11-07,FAST US Equity,0.7153,1.169,4835200.0
1995-11-07,FCX US Equity,6.3787,11.9178,336000.0
1995-11-07,FDX US Equity,17.0266,21.1563,962800.0
1995-11-07,FI US Equity,1.9815,1.9815,6898500.0
1995-11-07,FICO US Equity,8.17,8.58,62438.0
1995-11-07,FITB US Equity,6.1105,13.7379,750263.0
1995-11-07,FRT US Equity,5.287,22.171,24400.0
1995-11-07,GD US Equity,7.673,14.637,980400.0
1995-11-07,GE US Equity,25.6441,51.737,1043625.0
1995-11-07,GEN US Equity,1.0492,2.9063,19562400.0
1995-11-07,GILD US Equity,0.4166,0.5957,931200.0
1995-11-07,GIS US Equity,5.6018,14.4762,653600.0
1995-11-07,GL US Equity,5.7688,8.0813,202500.0
1995-11-07,GLW US Equity,4.6055,7.6875,1356600.0
1995-11-07,GPC US Equity,10.033,26.9712,227550.0
1995-11-07,GWW US Equity,20.124,32.915,60600.0
1995-11-07,HAL US Equity,6.2133,10.1715,1778000.0
1995-11-07,HAS US Equity,6.6101,13.6367,313200.0
1995-11-07,HBAN US Equity,5.2146,15.3571,330638.0
1995-11-07,HD US Equity,5.212,9.057,5108850.0
1995-11-07,HOLX US Equity,3.2813,3.2813,665600.0
1995-11-07,HON US Equity,10.6735,20.4553,520400.0
1995-11-07,HPQ US Equity,4.3023,7.8429,9808800.0
1995-11-07,HRL US Equity,1.5948,2.99,288000.0
1995-11-07,HSIC US Equity,4.41,4.41,2660000.0
1995-11-07,HST US Equity,3.6479,9.7944,113653.0
1995-11-07,HSY US Equity,7.6464,15.1583,410400.0
1995-11-07,HUBB US Equity,13.1203,30.9259,45800.0
1995-11-07,HUM US Equity,19.771,22.375,1234300.0
1995-11-07,IBM US Equity,11.8613,23.7771,15510800.0
1995-11-07,IDXX US Equity,9.5625,9.5625,1122800.0
1995-11-07,IEX US Equity,7.0476,11.2847,13163.0
1995-11-07,IFF US Equity,23.658,49.923,98300.0
1995-11-07,INCY US Equity,4.75,4.75,42800.0
1995-11-07,INTC US Equity,4.6815,8.3187,225531200.0
1995-11-07,INTU US Equity,11.348,12.833,13801200.0
1995-11-07,IP US Equity,12.3787,33.7158,1610300.0
1995-11-07,IPG US Equity,7.1701,12.8664,524400.0
1995-11-07,IT US Equity,18.554,19.688,832000.0
1995-11-07,ITW US Equity,8.1584,14.7572,355600.0
1995-11-07,IVZ US Equity,3.2774,7.9902,192000.0
1995-11-07,J US Equity,4.4814,4.8295,177600.0
1995-11-07,JBHT US Equity,3.0092,4.0156,1059600.0
1995-11-07,JBL US Equity,1.7946,2.3125,879200.0
1995-11-07,JCI US Equity,3.5202,5.6385,117083.0
1995-11-07,JKHY US Equity,2.5267,3.5904,222600.0
1995-11-07,JNJ US Equity,9.8609,20.7416,4972800.0
1995-11-07,JPM US Equity,8.2688,19.7954,3843000.0
1995-11-07,K US Equity,14.1439,35.4036,236000.0
1995-11-07,KEY US Equity,5.9404,17.8286,394800.0
1995-11-07,KIM US Equity,1.8358,8.6867,150300.0
1995-11-07,KLAC US Equity,10.67,20.25,4519200.0
1995-11-07,KMB US Equity,14.0437,35.8093,633600.0
1995-11-07,KO US Equity,8.3753,18.0087,5918800.0
1995-11-07,KR US Equity,2.9308,4.1406,2354400.0
1995-11-07,L US Equity,9.662,12.253,981600.0
1995-11-07,LEN US Equity,2.932,3.7854,201358.0
1995-11-07,LH US Equity,17.4857,18.2553,71960.0
1995-11-07,LHX US Equity,6.9188,12.1814,700000.0
1995-11-07,LIN US Equity,8.8526,14.8942,847400.0
1995-11-07,LLY US Equity,11.1191,24.5287,1840400.0
1995-11-07,LMT US Equity,16.361,34.587,464800.0
1995-11-07,LNT US Equity,4.0157,16.3685,258200.0
1995-11-07,LOW US Equity,2.5631,3.7238,3874400.0
1995-11-07,LRCX US Equity,1.5924,1.8667,139836000.0
1995-11-07,LUV US Equity,3.6945,4.3519,2006775.0
1995-11-07,MAA US Equity,4.4384,24.6201,23100.0
1995-11-07,MAS US Equity,6.6869,13.0023,665800.0
1995-11-07,MCD US Equity,10.752,20.739,2450200.0
1995-11-07,MCHP US Equity,2.1212,3.8642,3440475.0
1995-11-07,MCK US Equity,19.629,25.651,271200.0
1995-11-07,MDT US Equity,8.8799,14.5331,1131600.0
1995-11-07,MGM US Equity,5.7136,6.0625,101200.0
1995-11-07,MHK US Equity,10.167,10.167,36300.0
1995-11-07,MKC US Equity,3.4749,6.5497,470400.0
1995-11-07,MLM US Equity,13.469,20.086,1500.0
1995-11-07,MMC US Equity,6.9351,14.4307,851400.0
1995-11-07,MMM US Equity,10.328,23.976,984200.0
1995-11-07,MNST US Equity,0.01,0.01,355200.0
1995-11-07,MO US Equity,1.2241,6.9222,3224700.0
1995-11-07,MOS US Equity,27.346,36.9375,222600.0
1995-11-07,MRK US Equity,10.0543,26.5903,4900400.0
1995-11-07,MS US Equity,5.8543,10.5392,1442800.0
1995-11-07,MSFT US Equity,3.5583,5.8125,115921600.0
1995-11-07,MSI US Equity,54.9666,81.328,1661141.0
1995-11-07,MTB US Equity,9.566,19.757,5000.0
1995-11-07,MU US Equity,29.7506,30.6234,36596200.0
1995-11-07,NDSN US Equity,9.4616,14.5613,70800.0
1995-11-07,NEE US Equity,1.9547,5.4067,2212800.0
1995-11-07,NEM US Equity,26.4164,41.8781,1475800.0
1995-11-07,NI US Equity,2.1169,7.5193,105600.0
1995-11-07,NKE US Equity,2.5849,3.7848,6768000.0
1995-11-07,NOC US Equity,14.196,27.057,116200.0
1995-11-07,NSC US Equity,12.977,26.0257,278400.0
1995-11-07,NTRS US Equity,6.4835,12.2714,150400.0
1995-11-07,NUE US Equity,5.653,11.58,845200.0
1995-11-07,NVR US Equity,9.875,9.875,6500.0
1995-11-07,O US Equity,1.5977,10.2689,107600.0
1995-11-07,ODFL US Equity,0.5339,0.5542,82013.0
1995-11-07,OKE US Equity,1.3777,5.6901,327200.0
1995-11-07,OMC US Equity,4.3314,8.4336,799200.0
1995-11-07,ORCL US Equity,2.6248,3.2685,52208550.0
1995-11-07,ORLY US Equity,0.267,0.267,204000.0
1995-11-07,OXY US Equity,4.219,10.6795,2711400.0
1995-11-07,PAYX US Equity,2.6766,5.7403,1444331.0
1995-11-07,PCAR US Equity,0.8778,2.7444,4424119.0
1995-11-07,PCG US Equity,13.8089,30.9872,266500.0
1995-11-07,PEG US Equity,3.826,15.4186,323400.0
1995-11-07,PEP US Equity,11.82,24.462,2422000.0
1995-11-07,PFE US Equity,3.5219,9.6066,6869400.0
1995-11-07,PG US Equity,9.6883,20.6926,3226400.0
1995-11-07,PGR US Equity,1.9468,3.6186,1472400.0
1995-11-07,PH US Equity,9.5925,15.9549,532575.0
1995-11-07,PHM US Equity,3.154,4.0278,124000.0
1995-11-07,PNC US Equity,10.609,28.4161,447500.0
1995-11-07,PNR US Equity,4.828,8.5048,327600.0
1995-11-07,PNW US Equity,7.6952,28.359,313200.0
1995-11-07,POOL US Equity,0.7068,0.9657,1636833.0
1995-11-07,PPG US Equity,10.459,22.101,730200.0
1995-11-07,PPL US Equity,2.7734,11.2899,941400.0
1995-11-07,PSA US Equity,5.574,18.361,136700.0
1995-11-07,PTC US Equity,41.25,41.25,2343360.0
1995-11-07,QCOM US Equity,1.7127,2.7508,34768000.0
1995-11-07,RCL US Equity,8.0784,12.364,39400.0
1995-11-07,REG US Equity,3.7859,18.6537,13000.0
1995-11-07,REGN US Equity,11.887,11.938,89800.0
1995-11-07,RF US Equity,8.155,16.4021,319761.0
1995-11-07,RJF US Equity,1.9298,2.9712,12909.0
1995-11-07,RMD US Equity,0.833,1.0,99200.0
1995-11-07,ROL US Equity,0.7578,1.2045,3656391.0
1995-11-07,ROP US Equity,7.427,9.13,30800.0
1995-11-07,ROST US Equity,0.4176,0.5545,3136000.0
1995-11-07,RTX US Equity,3.511,6.612,2362400.0
1995-11-07,RVTY US Equity,6.7869,9.8377,135000.0
1995-11-07,SBUX US Equity,0.9373,1.2461,11622400.0
1995-11-07,SCHW US Equity,2.5913,3.6571,3128625.0
1995-11-07,SHW US Equity,4.008,6.421,271200.0
1995-11-07,SJM US Equity,9.171,19.442,73812.0
1995-11-07,SLB US Equity,7.9087,14.0243,2610400.0
1995-11-07,SNA US Equity,13.232,28.876,48300.0
1995-11-07,SNPS US Equity,16.8125,16.8125,1303600.0
1995-11-07,SO US Equity,3.4952,14.8181,580100.0
1995-11-07,SPG US Equity,4.822,22.135,81789.0
1995-11-07,SPGI US Equity,6.014,10.613,547200.0
1995-11-07,STE US Equity,13.0966,18.0,231400.0
1995-11-07,STT US Equity,6.2525,10.646,362000.0
1995-11-07,STZ US Equity,5.285,6.125,492800.0
1995-11-07,SWK US Equity,10.996,24.494,118600.0
1995-11-07,SWKS US Equity,4.7131,5.8333,44700.0
1995-11-07,SYK US Equity,4.4632,5.6875,1053600.0
1995-11-07,SYY US Equity,3.6662,7.5859,1119600.0
1995-11-07,T US Equity,4.9767,21.9044,648200.0
1995-11-07,TAP US Equity,4.8777,9.3316,180000.0
1995-11-07,TECH US Equity,1.211,1.445,1024000.0
1995-11-07,TER US Equity,13.7025,14.875,3331600.0
1995-11-07,TFC US Equity,4.4629,13.3155,193000.0
1995-11-07,TGT US Equity,3.4446,6.1935,2694000.0
1995-11-07,TJX US Equity,0.3227,0.4684,5299200.0
1995-11-07,TMO US Equity,25.337,26.74,240600.0
1995-11-07,TPL US Equity,1.18,1.65,28500.0
1995-11-07,TRMB US Equity,3.4375,3.4375,438600.0
1995-11-07,TROW US Equity,3.1663,6.7893,460000.0
1995-11-07,TRV US Equity,12.348,26.994,361400.0
1995-11-07,TSCO US Equity,0.172,0.2094,320000.0
1995-11-07,TSN US Equity,10.8624,16.8745,616950.0
1995-11-07,TT US Equity,4.7215,7.7563,584100.0
1995-11-07,TXN US Equity,4.5666,7.6657,50620800.0
1995-11-07,TXT US Equity,12.4605,17.6827,914000.0
1995-11-07,TYL US Equity,3.244,3.25,4200.0
1995-11-07,UDR US Equity,2.7197,13.6578,36963.0
1995-11-07,UHS US Equity,4.4619,5.0,654400.0
1995-11-07,UNH US Equity,5.599,7.192,18787200.0
1995-11-07,UNP US Equity,6.0329,11.2063,2091600.0
1995-11-07,USB US Equity,2.4481,6.2823,62100.0
1995-11-07,VMC US Equity,12.111,19.649,157800.0
1995-11-07,VRTX US Equity,9.25,9.25,353000.0
1995-11-07,VTR US Equity,3.5747,14.9377,213700.0
1995-11-07,VTRS US Equity,7.6258,9.2689,2537100.0
1995-11-07,VZ US Equity,7.2374,29.9279,611000.0
1995-11-07,WAB US Equity,4.4062,4.875,32600.0
1995-11-07,WDC US Equity,4.8004,5.9978,1476000.0
1995-11-07,WEC US Equity,4.9994,15.2063,781600.0
1995-11-07,WELL US Equity,2.7032,19.1147,22000.0
1995-11-07,WFC US Equity,3.6441,8.3046,2189600.0
1995-11-07,WM US Equity,12.0676,21.625,85300.0
1995-11-07,WMB US Equity,3.4292,9.9911,1743600.0
1995-11-07,WMT US Equity,2.4503,3.9614,14873400.0
1995-11-07,WRB US Equity,1.0647,1.7131,366493.0
1995-11-07,WSM US Equity,1.615,2.5313,2451200.0
1995-11-07,WST US Equity,4.3097,6.6501,8800.0
1995-11-07,WY US Equity,6.2377,18.9544,1843063.0
1995-11-07,XEL US Equity,6.4274,24.5156,87400.0
1995-11-07,XOM US Equity,7.3488,19.2886,3940400.0
1995-11-07,ZBRA US Equity,12.4444,12.4444,173700.0
1995-11-08,AAPL US Equity,0.2909,0.35,358825600.0
1995-11-08,ABT US Equity,4.6545,9.1256,2141800.0
1995-11-08,ACGL US Equity,2.2452,2.3611,16200.0
1995-11-08,ADBE US Equity,7.462,7.692,7378119.0
1995-11-08,ADI US Equity,5.2256,8.5,2689993.0
1995-11-08,ADM US Equity,6.4606,12.2142,1108259.0
1995-11-08,ADP US Equity,7.8786,14.1455,1350400.0
1995-11-08,ADSK US Equity,7.9073,8.4881,3258800.0
1995-11-08,AEP US Equity,9.7698,40.0366,475700.0
1995-11-08,AES US Equity,3.3527,5.125,172800.0
1995-11-08,AFL US Equity,2.0324,3.5545,1747200.0
1995-11-08,AIG US Equity,243.0627,345.6203,125761.0
1995-11-08,AJG US Equity,3.6442,9.0652,13600.0
1995-11-08,ALB US Equity,5.2096,8.4586,357800.0
1995-11-08,ALL US Equity,9.7505,19.8298,2428200.0
1995-11-08,AMAT US Equity,4.3322,5.9688,72089600.0
1995-11-08,AMD US Equity,10.5,10.5029,5382000.0
1995-11-08,AMGN US Equity,8.188,11.938,2560400.0
1995-11-08,AON US Equity,12.4086,20.6135,795375.0
1995-11-08,AOS US Equity,1.3216,2.3343,368100.0
1995-11-08,APA US Equity,10.1267,11.5076,596442.0
1995-11-08,APD US Equity,13.0822,26.0894,354000.0
1995-11-08,ATO US Equity,6.4335,20.6124,7900.0
1995-11-08,AVB US Equity,5.844,20.878,28127.0
1995-11-08,AVY US Equity,11.2961,23.2837,167400.0
1995-11-08,AXP US Equity,8.1562,12.3653,2763600.0
1995-11-08,AZO US Equity,28.375,28.375,421400.0
1995-11-08,BA US Equity,21.461,35.545,2433000.0
1995-11-08,BAC US Equity,7.8166,17.4344,3183600.0
1995-11-08,BALL US Equity,1.2313,1.742,1691200.0
1995-11-08,BAX US Equity,5.2638,9.4954,768000.0
1995-11-08,BBY US Equity,1.4529,2.5972,6849900.0
1995-11-08,BDX US Equity,10.262,16.202,696400.0
1995-11-08,BEN US Equity,2.7685,5.7459,980100.0
1995-11-08,BF/B US Equity,2.1478,4.2369,333750.0
1995-11-08,BIIB US Equity,2.111,2.111,4048800.0
1995-11-08,BK US Equity,5.7111,11.758,3776619.0
1995-11-08,BKR US Equity,8.253,19.9512,259200.0
1995-11-08,BMY US Equity,6.6019,19.1404,4050400.0
1995-11-08,BRO US Equity,0.7553,1.0688,103200.0
1995-11-08,BSX US Equity,10.25,10.25,1072400.0
1995-11-08,C US Equity,46.4085,87.626,412620.0
1995-11-08,CAG US Equity,5.5304,15.5033,465000.0
1995-11-08,CAH US Equity,7.1843,11.4828,1384763.0
1995-11-08,CAT US Equity,6.6012,14.1599,3327600.0
1995-11-08,CB US Equity,6.767,12.287,190800.0
1995-11-08,CCL US Equity,7.6194,13.1274,536800.0
1995-11-08,CDNS US Equity,12.1667,12.1667,1141800.0
1995-11-08,CHD US Equity,1.1247,1.6728,349200.0
1995-11-08,CI US Equity,9.0626,12.0846,2222100.0
1995-11-08,CINF US Equity,7.1554,18.5618,443139.0
1995-11-08,CL US Equity,4.625,8.8248,3371200.0
1995-11-08,CLX US Equity,8.477,18.973,246400.0
1995-11-08,CMCSA US Equity,1.8828,2.7609,5582400.0
1995-11-08,CMI US Equity,4.471,9.126,519600.0
1995-11-08,CMS US Equity,10.9186,28.5147,22700.0
1995-11-08,CNP US Equity,5.0138,19.9537,296200.0
1995-11-08,COF US Equity,6.3792,9.0934,258300.0
1995-11-08,COO US Equity,0.701,0.7188,447200.0
1995-11-08,COP US Equity,6.0693,12.7689,884200.0
1995-11-08,COR US Equity,2.7216,3.5175,753600.0
1995-11-08,COST US Equity,5.603,8.375,815600.0
1995-11-08,CPB US Equity,10.9479,25.3548,254000.0
1995-11-08,CPRT US Equity,0.2383,0.2383,844800.0
1995-11-08,CPT US Equity,4.4946,21.831,13400.0
1995-11-08,CSCO US Equity,3.054,4.6667,83431800.0
1995-11-08,CSX US Equity,1.3633,2.4296,5313600.0
1995-11-08,CTAS US Equity,2.707,3.769,783600.0
1995-11-08,CTRA US Equity,0.7434,1.1346,386400.0
1995-11-08,CVS US Equity,4.2253,7.0908,1799600.0
1995-11-08,CVX US Equity,8.0823,24.7988,1705400.0
1995-11-08,D US Equity,5.1724,20.9403,573200.0
1995-11-08,DD US Equity,12.4754,33.2868,659099.0
1995-11-08,DE US Equity,8.4756,15.483,1175400.0
1995-11-08,DECK US Equity,0.3194,0.3194,376200.0
1995-11-08,DHI US Equity,2.0542,2.9017,10192.0
1995-11-08,DHR US Equity,2.5211,2.7556,773600.0
1995-11-08,DIS US Equity,14.7353,19.7478,6232200.0
1995-11-08,DLTR US Equity,1.7778,1.7778,217181.0
1995-11-08,DOC US Equity,2.3119,15.9675,27400.0
1995-11-08,DOV US Equity,7.5511,12.8751,537400.0
1995-11-08,DRI US Equity,3.7839,7.1137,178500.0
1995-11-08,DTE US Equity,7.5204,30.1735,276800.0
