date,ticker,px_last,tri_gross,volume
2000-09-25,TAP US Equity,19.1178,36.578,324000.0
2000-09-25,TDY US Equity,26.1875,26.1875,228300.0
2000-09-25,TECH US Equity,11.417,13.625,2276800.0
2000-09-25,TER US Equity,35.926,39.0,3623800.0
2000-09-25,TFC US Equity,11.6401,34.7018,401800.0
2000-09-25,TGT US Equity,15.5255,27.9066,4781500.0
2000-09-25,TJX US Equity,2.0842,3.0251,7283200.0
2000-09-25,TKO US Equity,8.1791,19.4375,84000.0
2000-09-25,TMO US Equity,20.795,21.945,598200.0
2000-09-25,TPL US Equity,2.01,2.79,31500.0
2000-09-25,TRMB US Equity,3.6667,3.6667,5764800.0
2000-09-25,TROW US Equity,11.9137,25.5494,959000.0
2000-09-25,TRV US Equity,26.627,58.145,677700.0
2000-09-25,TSCO US Equity,0.1104,0.1344,2752000.0
2000-09-25,TSN US Equity,6.3056,9.7965,868100.0
2000-09-25,TT US Equity,7.15,11.7455,3168000.0
2000-09-25,TTWO US Equity,9.4583,9.4583,331500.0
2000-09-25,TXN US Equity,32.1863,54.0243,13266700.0
2000-09-25,TXT US Equity,18.4654,26.2141,1997600.0
2000-09-25,TYL US Equity,2.0,2.003,68300.0
2000-09-25,UDR US Equity,3.1313,15.7094,182006.0
2000-09-25,UHS US Equity,18.6284,20.875,668400.0
2000-09-25,UNH US Equity,9.502,12.204,6460800.0
2000-09-25,UNP US Equity,5.9297,11.0095,3319200.0
2000-09-25,UPS US Equity,28.097,57.519,1227000.0
2000-09-25,URI US Equity,21.7764,22.4375,911200.0
2000-09-25,USB US Equity,9.5794,24.5713,1251100.0
2000-09-25,VLO US Equity,3.9765,7.6771,4765200.0
2000-09-25,VMC US Equity,26.924,43.678,101600.0
2000-09-25,VRSN US Equity,162.2843,192.1875,3832500.0
2000-09-25,VRTX US Equity,85.875,85.875,1307600.0
2000-09-25,VTR US Equity,1.2177,5.1015,71600.0
2000-09-25,VTRS US Equity,9.762,12.3023,2169000.0
2000-09-25,VZ US Equity,11.6067,47.9847,4201700.0
2000-09-25,WAB US Equity,4.6363,5.1297,22200.0
2000-09-25,WAT US Equity,86.5,86.5,974500.0
2000-09-25,WDC US Equity,3.3641,4.2032,2613200.0
2000-09-25,WEC US Equity,4.4795,13.6362,620800.0
2000-09-25,WELL US Equity,4.4861,31.7982,39900.0
2000-09-25,WFC US Equity,11.6526,26.559,6322800.0
2000-09-25,WM US Equity,10.2288,18.3301,1246300.0
2000-09-25,WMB US Equity,11.7132,34.1404,1318100.0
2000-09-25,WMT US Equity,10.4818,16.9451,16398000.0
2000-09-25,WRB US Equity,1.2685,2.041,4965173.0
2000-09-25,WSM US Equity,6.8189,10.6875,562400.0
2000-09-25,WST US Equity,3.9429,6.0818,29200.0
2000-09-25,WY US Equity,6.3198,19.2004,3109481.0
2000-09-25,XEL US Equity,9.481,36.152,478800.0
2000-09-25,XOM US Equity,19.3994,50.891,16944000.0
2000-09-25,YUM US Equity,3.6176,5.3367,1560800.0
2000-09-25,ZBRA US Equity,19.8889,19.8889,231750.0
2000-09-26,A US Equity,27.1043,30.446,2181800.0
2000-09-26,AAPL US Equity,0.7721,0.929,290936800.0
2000-09-26,ABT US Equity,11.793,23.1231,3664700.0
2000-09-26,ACGL US Equity,1.6245,1.7083,295200.0
2000-09-26,ADBE US Equity,37.587,38.739,7230800.0
2000-09-26,ADI US Equity,52.4096,85.25,10253000.0
2000-09-26,ADM US Equity,4.5411,8.584,4475205.0
2000-09-26,ADP US Equity,30.9849,55.64,2985400.0
2000-09-26,ADSK US Equity,6.1378,6.5938,1093200.0
2000-09-26,AEE US Equity,13.5301,48.8218,373200.0
2000-09-26,AEP US Equity,12.582,51.491,1205400.0
2000-09-26,AES US Equity,43.7078,66.8125,2323900.0
2000-09-26,AFL US Equity,9.9371,17.3752,10290800.0
2000-09-26,AIG US Equity,1105.3518,1571.7175,142170.0
2000-09-26,AJG US Equity,13.5513,33.6708,75000.0
2000-09-26,AKAM US Equity,57.375,57.375,1958800.0
2000-09-26,ALB US Equity,6.3248,10.272,166600.0
2000-09-26,ALL US Equity,18.0767,36.7802,2103800.0
2000-09-26,AMAT US Equity,23.7476,32.7188,30867400.0
2000-09-26,AMD US Equity,24.875,24.8818,8801400.0
2000-09-26,AME US Equity,2.6296,3.2165,223425.0
2000-09-26,AMGN US Equity,49.087,71.563,5887200.0
2000-09-26,AMT US Equity,24.579,33.0,1007400.0
2000-09-26,AMZN US Equity,1.988,1.988,85208000.0
2000-09-26,AON US Equity,26.2762,43.6336,580900.0
2000-09-26,AOS US Equity,1.2856,2.2706,682200.0
2000-09-26,APA US Equity,22.797,26.9123,3723720.0
2000-09-26,APD US Equity,17.0013,33.9,740900.0
2000-09-26,APH US Equity,1.486,1.707,5843200.0
2000-09-26,ARE US Equity,13.0104,37.531,49900.0
2000-09-26,ATO US Equity,8.3332,26.6948,45500.0
2000-09-26,AVB US Equity,17.636,62.858,164417.0
2000-09-26,AVY US Equity,24.338,50.1757,574800.0
2000-09-26,AXP US Equity,37.0004,56.0804,2042000.0
2000-09-26,AZO US Equity,22.563,22.563,427100.0
2000-09-26,BA US Equity,43.069,71.364,7072100.0
2000-09-26,BAC US Equity,14.2989,31.8724,9646800.0
2000-09-26,BALL US Equity,1.5706,2.2223,1804800.0
2000-09-26,BAX US Equity,13.7273,24.7475,1483600.0
2000-09-26,BBY US Equity,15.4921,27.6944,5380425.0
2000-09-26,BDX US Equity,14.741,23.272,1393500.0
2000-09-26,BEN US Equity,7.0284,14.5851,1127400.0
2000-09-26,BF/B US Equity,3.3728,6.6553,327188.0
2000-09-26,BIIB US Equity,52.272,52.272,3518100.0
2000-09-26,BK US Equity,30.4434,62.6462,988400.0
2000-09-26,BKNG US Equity,110.253,111.844,633268.0
2000-09-26,BKR US Equity,16.37,39.5635,2101200.0
2000-09-26,BLK US Equity,21.236,35.313,49400.0
2000-09-26,BMY US Equity,21.3451,61.8824,5132400.0
2000-09-26,BRK/B US Equity,38.08,38.08,711500.0
2000-09-26,BRO US Equity,2.8678,4.0557,237600.0
2000-09-26,BSX US Equity,8.5,8.5,3314200.0
2000-09-26,BXP US Equity,13.462,49.986,64000.0
2000-09-26,C US Equity,282.8228,533.7895,936580.0
2000-09-26,CAG US Equity,6.2547,17.5393,1597400.0
2000-09-26,CAH US Equity,28.7508,45.9505,2358750.0
2000-09-26,CAT US Equity,9.2968,19.9338,2804800.0
2000-09-26,CB US Equity,23.129,41.995,908300.0
2000-09-26,CCI US Equity,17.9563,28.6875,2321900.0
2000-09-26,CCL US Equity,15.5034,26.7129,1539800.0
2000-09-26,CDNS US Equity,24.8125,24.8125,1093000.0
2000-09-26,CHD US Equity,2.1133,3.1422,813600.0
2000-09-26,CHRW US Equity,8.771,14.4753,1178000.0
2000-09-26,CI US Equity,27.083,36.1185,3801000.0
2000-09-26,CINF US Equity,14.5095,37.6037,454010.0
2000-09-26,CL US Equity,13.1002,24.9942,3537600.0
2000-09-26,CLX US Equity,18.379,41.144,1601800.0
2000-09-26,CMCSA US Equity,8.7063,12.7664,418200.0
2000-09-26,CMI US Equity,4.42,9.027,1787600.0
2000-09-26,CMS US Equity,12.7806,33.3652,1200900.0
2000-09-26,CNP US Equity,11.9914,47.7238,811400.0
2000-09-26,COF US Equity,48.6768,69.3649,1514400.0
2000-09-26,COO US Equity,3.9254,4.0249,472800.0
2000-09-26,COP US Equity,11.312,23.7987,2589800.0
2000-09-26,COR US Equity,8.5637,11.0679,3127200.0
2000-09-26,COST US Equity,22.621,33.813,5523300.0
2000-09-26,CPB US Equity,12.1759,28.212,350600.0
2000-09-26,CPRT US Equity,0.5964,0.5964,4202400.0
2000-09-26,CPT US Equity,9.4561,45.8494,35400.0
2000-09-26,CRL US Equity,28.5625,28.5625,122900.0
2000-09-26,CSCO US Equity,36.1169,55.1875,72577600.0
2000-09-26,CSGP US Equity,3.463,3.463,812000.0
2000-09-26,CSX US Equity,0.7719,1.3766,6107400.0
2000-09-26,CTAS US Equity,7.348,10.228,4235200.0
2000-09-26,CTRA US Equity,1.1315,1.7271,2988000.0
2000-09-26,CTSH US Equity,1.4783,1.6602,921600.0
2000-09-26,CVS US Equity,14.6711,24.6224,6562400.0
2000-09-26,CVX US Equity,16.369,50.195,4283400.0
2000-09-26,D US Equity,10.0898,40.8312,1451400.0
2000-09-26,DD US Equity,16.1088,42.9332,1586098.0
2000-09-26,DE US Equity,9.8099,17.9119,1788400.0
2000-09-26,DECK US Equity,0.2778,0.2778,354600.0
2000-09-26,DGX US Equity,19.9555,27.7813,1940000.0
2000-09-26,DHI US Equity,3.5246,4.9796,999666.0
2000-09-26,DHR US Equity,7.4486,8.1414,1982800.0
2000-09-26,DIS US Equity,28.6879,38.4395,3129600.0
2000-09-26,DLTR US Equity,13.8542,13.8542,7972800.0
2000-09-26,DOC US Equity,3.0317,20.8834,83600.0
2000-09-26,DOV US Equity,19.6967,33.5923,412900.0
2000-09-26,DRI US Equity,6.7354,12.664,866100.0
2000-09-26,DTE US Equity,11.2354,45.1066,413500.0
2000-09-26,DUK US Equity,23.4658,91.5895,1278865.0
2000-09-26,DVA US Equity,2.1042,2.1042,1040700.0
2000-09-26,DVN US Equity,17.9425,30.4353,1881600.0
2000-09-26,EA US Equity,24.7559,25.4375,3283000.0
2000-09-26,EBAY US Equity,6.6427,7.4377,13470400.0
2000-09-26,ECL US Equity,12.8278,18.6608,1474000.0
2000-09-26,ED US Equity,11.1674,48.3581,711400.0
2000-09-26,EFX US Equity,11.892,15.959,361900.0
2000-09-26,EG US Equity,29.9061,48.1727,419800.0
2000-09-26,EIX US Equity,10.7677,30.0699,1405000.0
2000-09-26,EL US Equity,13.4803,18.5776,2189600.0
2000-09-26,EME US Equity,5.4261,5.875,58000.0
2000-09-26,EMN US Equity,8.2267,21.9489,992200.0
2000-09-26,EMR US Equity,16.5636,37.3306,5475600.0
2000-09-26,EOG US Equity,6.6924,10.0629,3000800.0
2000-09-26,EQR US Equity,7.2847,34.7968,1156800.0
2000-09-26,EQT US Equity,5.9198,10.4056,510400.0
2000-09-26,ERIE US Equity,14.7629,32.1058,6300.0
2000-09-26,ES US Equity,9.6719,27.2807,858700.0
2000-09-26,ESS US Equity,21.54,80.06,70300.0
2000-09-26,ETN US Equity,6.8635,15.1828,644400.0
2000-09-26,ETR US Equity,6.8765,25.1123,2664600.0
2000-09-26,EVRG US Equity,6.9243,31.4035,224100.0
2000-09-26,EW US Equity,1.719,1.719,3592800.0
2000-09-26,EXC US Equity,8.2068,27.2726,1143200.0
2000-09-26,EXPD US Equity,8.7226,11.4491,1013600.0
2000-09-26,F US Equity,10.1362,51.6036,7430100.0
2000-09-26,FAST US Equity,1.127,1.8418,6656000.0
2000-09-26,FCX US Equity,2.5269,4.721,262800.0
2000-09-26,FDS US Equity,19.626,25.186,71550.0
2000-09-26,FDX US Equity,34.0029,42.25,1272300.0
2000-09-26,FE US Equity,8.9806,30.746,380800.0
2000-09-26,FFIV US Equity,17.875,17.875,1793400.0
2000-09-26,FI US Equity,9.8542,9.8542,5625600.0
2000-09-26,FICO US Equity,11.71,12.29,58725.0
2000-09-26,FITB US Equity,24.5893,55.2657,2302600.0
2000-09-26,FRT US Equity,7.178,30.075,73900.0
2000-09-26,GD US Equity,18.486,35.281,13580400.0
2000-09-26,GE US Equity,151.7832,306.0808,1755600.0
2000-09-26,GEN US Equity,1.9235,5.3281,7560800.0
2000-09-26,GILD US Equity,2.3261,3.3262,45699200.0
2000-09-26,GIS US Equity,8.0693,20.8483,4990600.0
2000-09-26,GL US Equity,9.74,13.6359,708975.0
2000-09-26,GLW US Equity,71.1208,118.7346,12964800.0
2000-09-26,GPC US Equity,8.4095,22.618,341900.0
2000-09-26,GS US Equity,77.851,111.754,2032900.0
2000-09-26,GWW US Equity,16.882,27.617,645400.0
2000-09-26,HAL US Equity,16.0543,26.2792,3833000.0
2000-09-26,HAS US Equity,5.5465,11.4425,464000.0
2000-09-26,HBAN US Equity,6.8542,20.1832,651000.0
2000-09-26,HD US Equity,31.359,54.487,5580200.0
2000-09-26,HIG US Equity,41.8898,78.6481,930100.0
2000-09-26,HOLX US Equity,1.8281,1.8281,485200.0
2000-09-26,HON US Equity,19.4563,37.3045,1804200.0
2000-09-26,HPQ US Equity,12.8496,23.4144,11104200.0
2000-09-26,HRL US Equity,2.3816,4.4657,658000.0
2000-09-26,HSIC US Equity,3.699,3.699,761600.0
2000-09-26,HST US Equity,4.8894,13.0871,408640.0
2000-09-26,HSY US Equity,14.0718,27.8837,901000.0
2000-09-26,HUBB US Equity,11.2855,26.5729,192000.0
2000-09-26,HUM US Equity,8.947,10.125,1121800.0
2000-09-26,IBM US Equity,59.4334,119.1235,6217200.0
2000-09-26,IDXX US Equity,6.2656,6.2656,1220800.0
2000-09-26,IEX US Equity,7.7193,12.3645,157500.0
2000-09-26,IFF US Equity,10.095,21.316,2975900.0
2000-09-26,INCY US Equity,38.5625,38.5625,1499900.0
2000-09-26,INTC US Equity,24.6319,43.7644,112681600.0
2000-09-26,INTU US Equity,24.786,28.031,5450600.0
2000-09-26,IP US Equity,10.7958,29.4067,2398800.0
2000-09-26,IPG US Equity,20.0441,35.9688,1277400.0
2000-09-26,IRM US Equity,3.5673,8.2474,356235.0
2000-09-26,ISRG US Equity,2.639,2.639,82800.0
2000-09-26,IT US Equity,12.563,13.297,155400.0
2000-09-26,ITW US Equity,15.6751,28.3486,1870400.0
2000-09-26,IVZ US Equity,18.7781,45.7503,86750.0
2000-09-26,J US Equity,7.3093,7.8769,307600.0
2000-09-26,JBHT US Equity,2.4149,3.2218,124000.0
2000-09-26,JBL US Equity,43.6524,56.25,1525600.0
2000-09-26,JCI US Equity,24.0934,38.5909,1301928.0
2000-09-26,JKHY US Equity,16.385,23.272,376600.0
2000-09-26,JNJ US Equity,24.4009,51.3368,4552200.0
2000-09-26,JPM US Equity,22.32,53.3627,8176500.0
2000-09-26,K US Equity,10.4372,26.1448,473200.0
2000-09-26,KEY US Equity,10.2834,30.9025,1948500.0
2000-09-26,KIM US Equity,3.9718,18.772,249000.0
2000-09-26,KLAC US Equity,20.98,39.81,7621200.0
2000-09-26,KMB US Equity,22.4097,57.0933,1130500.0
2000-09-26,KMX US Equity,2.0,2.0,366800.0
2000-09-26,KO US Equity,13.5955,29.2386,10269400.0
2000-09-26,KR US Equity,7.9409,11.2188,5114600.0
2000-09-26,L US Equity,11.913,15.106,1600200.0
2000-09-26,LEN US Equity,9.6059,12.4019,518562.0
2000-09-26,LH US Equity,22.6928,23.6916,547600.0
2000-09-26,LHX US Equity,8.259,14.5416,1030600.0
2000-09-26,LII US Equity,6.278,9.811,35000.0
2000-09-26,LIN US Equity,11.3285,19.052,1523800.0
2000-09-26,LLY US Equity,41.6108,91.7626,2650600.0
2000-09-26,LMT US Equity,16.912,35.752,2966700.0
2000-09-26,LNT US Equity,5.1859,21.1008,173200.0
2000-09-26,LOW US Equity,8.3156,12.0849,7609600.0
2000-09-26,LRCX US Equity,1.8981,2.225,75213000.0
2000-09-26,LUV US Equity,13.4153,15.8035,1324050.0
2000-09-26,MAA US Equity,6.9792,38.7468,4100.0
2000-09-26,MAR US Equity,13.6906,17.592,2088580.0
2000-09-26,MAS US Equity,9.0725,17.6249,1944100.0
2000-09-26,MCD US Equity,15.959,30.787,5603100.0
2000-09-26,MCHP US Equity,6.4252,11.7049,9475650.0
2000-09-26,MCK US Equity,25.27,33.009,2460800.0
2000-09-26,MCO US Equity,9.4758,12.8676,1168400.0
2000-09-26,MDT US Equity,30.9041,50.5732,1968200.0
2000-09-26,MET US Equity,12.5171,22.5569,1278900.0
2000-09-26,MGM US Equity,17.2402,18.2926,1734400.0
2000-09-26,MHK US Equity,22.0,22.0,135900.0
2000-09-26,MKC US Equity,4.4636,8.4092,204800.0
2000-09-26,MLM US Equity,25.849,38.55,483400.0
2000-09-26,MMC US Equity,37.1975,77.4067,1449400.0
2000-09-26,MMM US Equity,18.854,43.753,5871800.0
2000-09-26,MNST US Equity,0.061,0.061,249600.0
2000-09-26,MO US Equity,1.5213,8.626,6811800.0
2000-09-26,MOS US Equity,10.3187,13.938,409000.0
2000-09-26,MRK US Equity,26.7515,70.7572,4353900.0
2000-09-26,MS US Equity,43.7854,78.8369,4660400.0
2000-09-26,MSFT US Equity,19.1882,31.3438,155704800.0
2000-09-26,MSI US Equity,77.5342,114.7564,2923354.0
2000-09-26,MTB US Equity,25.709,53.093,154100.0
2000-09-26,MTD US Equity,44.625,44.625,110300.0
2000-09-26,MU US Equity,48.469,49.8931,16464700.0
2000-09-26,NDSN US Equity,9.4016,14.4613,91000.0
2000-09-26,NEE US Equity,3.6122,9.9808,7112800.0
2000-09-26,NEM US Equity,10.8268,17.1685,1240500.0
2000-09-26,NI US Equity,3.5064,12.4405,876100.0
2000-09-26,NKE US Equity,3.6218,5.3009,6327200.0
2000-09-26,NOC US Equity,24.116,46.006,1093400.0
2000-09-26,NSC US Equity,8.6455,17.3412,1261000.0
2000-09-26,NTAP US Equity,95.2726,127.9375,10860000.0
2000-09-26,NTRS US Equity,49.4507,93.5673,584800.0
2000-09-26,NUE US Equity,3.8585,7.9028,2001200.0
2000-09-26,NVDA US Equity,0.2961,0.3229,337344000.0
2000-09-26,NVR US Equity,79.0,79.0,14300.0
2000-09-26,O US Equity,2.8465,18.3068,95400.0
2000-09-26,OKE US Equity,2.4455,10.0995,176400.0
2000-09-26,OMC US Equity,20.1861,39.2964,2194200.0
2000-09-26,ON US Equity,11.5625,11.5625,258000.0
2000-09-26,ORCL US Equity,31.896,39.7188,39993400.0
2000-09-26,ORLY US Equity,0.467,0.467,3612000.0
2000-09-26,OXY US Equity,5.343,13.5154,2853200.0
2000-09-26,PAYX US Equity,25.0128,53.6152,2873300.0
2000-09-26,PCAR US Equity,2.0943,6.5317,2600100.0
2000-09-26,PCG US Equity,16.6389,37.3342,1566700.0
2000-09-26,PEG US Equity,7.9704,32.1534,1924400.0
2000-09-26,PEP US Equity,23.36,48.36,2111100.0
2000-09-26,PFE US Equity,16.2738,44.3849,9729600.0
2000-09-26,PG US Equity,15.8912,33.941,13506200.0
2000-09-26,PGR US Equity,3.6436,6.7732,5414400.0
2000-09-26,PH US Equity,14.7842,24.5767,349050.0
2000-09-26,PHM US Equity,6.703,8.5606,836000.0
2000-09-26,PKG US Equity,5.0684,10.4375,46500.0
2000-09-26,PLD US Equity,9.4903,28.6958,160100.0
2000-09-26,PNC US Equity,28.9593,77.5183,1291400.0
2000-09-26,PNR US Equity,5.3045,9.3374,415000.0
2000-09-26,PNW US Equity,16.4562,60.673,589600.0
2000-09-26,POOL US Equity,5.4212,7.4074,146813.0
2000-09-26,PPG US Equity,9.914,20.928,1256600.0
2000-09-26,PPL US Equity,6.6248,26.9476,1651000.0
2000-09-26,PSA US Equity,9.401,30.984,109600.0
2000-09-26,PTC US Equity,27.5,27.5,1204920.0
2000-09-26,PWR US Equity,30.423,31.0,1202600.0
2000-09-26,QCOM US Equity,22.8423,36.6875,37944600.0
2000-09-26,RCL US Equity,17.2387,26.3911,186400.0
2000-09-26,REG US Equity,6.8959,33.8576,29300.0
2000-09-26,REGN US Equity,30.743,30.875,82800.0
2000-09-26,RF US Equity,9.1618,18.427,402973.0
2000-09-26,RJF US Equity,6.0413,9.3017,194063.0
2000-09-26,RL US Equity,12.5129,16.5625,54500.0
2000-09-26,RMD US Equity,6.716,8.0625,3814800.0
2000-09-26,ROK US Equity,6.432,12.092,1463000.0
2000-09-26,ROL US Equity,0.6146,0.9766,109350.0
2000-09-26,ROP US Equity,14.024,17.235,117400.0
2000-09-26,ROST US Equity,1.3968,1.8532,7544800.0
2000-09-26,RSG US Equity,5.7132,9.0417,974850.0
2000-09-26,RTX US Equity,11.603,21.845,3733800.0
2000-09-26,RVTY US Equity,38.5989,55.9181,1244800.0
2000-09-26,SBAC US Equity,34.989,37.672,316600.0
2000-09-26,SBUX US Equity,3.714,4.9375,8460800.0
2000-09-26,SCHW US Equity,24.0074,33.8817,2996000.0
2000-09-26,SHW US Equity,4.565,7.315,2817900.0
2000-09-26,SJM US Equity,11.448,24.27,13798.0
2000-09-26,SLB US Equity,24.2617,43.0308,6619400.0
2000-09-26,SNA US Equity,12.033,26.26,401500.0
2000-09-26,SNPS US Equity,18.3125,18.3125,2112000.0
2000-09-26,SO US Equity,6.318,26.7795,4320000.0
2000-09-26,SPG US Equity,7.037,32.274,1223279.0
2000-09-26,SPGI US Equity,20.051,35.39,1245400.0
2000-09-26,SRE US Equity,4.527,11.411,814600.0
2000-09-26,STE US Equity,8.6401,11.875,189500.0
2000-09-26,STLD US Equity,1.4422,2.2656,721200.0
2000-09-26,STT US Equity,38.9809,66.3782,1090800.0
2000-09-26,STZ US Equity,6.127,7.102,1152800.0
2000-09-26,SWK US Equity,11.95,26.616,323300.0
2000-09-26,SWKS US Equity,27.9253,34.5625,980100.0
2000-09-26,SYK US Equity,15.5774,19.8505,1026400.0
2000-09-26,SYY US Equity,11.9599,24.7439,1134800.0
2000-09-26,T US Equity,9.6942,42.6962,7027900.0
2000-09-26,TAP US Equity,18.9901,36.3336,254600.0
2000-09-26,TDY US Equity,27.625,27.625,291900.0
2000-09-26,TECH US Equity,11.207,13.375,996000.0
2000-09-26,TER US Equity,35.6381,38.6875,2518000.0
2000-09-26,TFC US Equity,11.7142,34.9228,593800.0
2000-09-26,TGT US Equity,14.97,26.9081,5204100.0
2000-09-26,TJX US Equity,2.0436,2.9661,12717600.0
2000-09-26,TKO US Equity,8.521,20.25,174800.0
2000-09-26,TMO US Equity,21.561,22.754,865800.0
2000-09-26,TPL US Equity,2.01,2.79,30000.0
2000-09-26,TRMB US Equity,3.6458,3.6458,2457000.0
2000-09-26,TROW US Equity,11.6625,25.0108,669400.0
2000-09-26,TRV US Equity,26.594,58.072,602300.0
2000-09-26,TSCO US Equity,0.104,0.1266,632000.0
2000-09-26,TSN US Equity,6.4727,10.056,627800.0
2000-09-26,TT US Equity,7.0467,11.5759,2123400.0
2000-09-26,TTWO US Equity,8.9583,8.9583,407850.0
2000-09-26,TXN US Equity,30.3681,50.9724,19344800.0
2000-09-26,TXT US Equity,17.9238,25.4452,1050400.0
2000-09-26,TYL US Equity,1.813,1.816,62600.0
2000-09-26,UDR US Equity,3.1133,15.6191,143962.0
2000-09-26,UHS US Equity,19.0467,21.3438,1355600.0
2000-09-26,UNH US Equity,9.514,12.219,4830400.0
2000-09-26,UNP US Equity,5.757,10.6889,4816400.0
2000-09-26,UPS US Equity,28.19,57.709,1777500.0
2000-09-26,URI US Equity,21.5944,22.25,555900.0
2000-09-26,USB US Equity,9.6066,24.6409,1227200.0
2000-09-26,VLO US Equity,4.254,8.2127,5412800.0
2000-09-26,VMC US Equity,26.705,43.322,119000.0
2000-09-26,VRSN US Equity,157.5345,186.5625,2828900.0
2000-09-26,VRTX US Equity,84.375,84.375,992400.0
2000-09-26,VTR US Equity,1.172,4.9102,14900.0
2000-09-26,VTRS US Equity,10.0146,12.6207,2616975.0
2000-09-26,VZ US Equity,11.674,48.2629,3898300.0
2000-09-26,WAB US Equity,4.6935,5.193,133200.0
2000-09-26,WAT US Equity,81.0,81.0,515900.0
2000-09-26,WDC US Equity,3.0995,3.8726,1829800.0
2000-09-26,WEC US Equity,4.5227,13.7677,1373800.0
2000-09-26,WELL US Equity,4.4861,31.7982,54200.0
2000-09-26,WFC US Equity,11.6211,26.4872,7108800.0
2000-09-26,WM US Equity,10.0193,17.9548,1020200.0
2000-09-26,WMB US Equity,12.0657,35.1678,1557500.0
2000-09-26,WMT US Equity,10.1342,16.3832,28227300.0
2000-09-26,WRB US Equity,1.3131,2.1128,6728442.0
2000-09-26,WSM US Equity,6.6195,10.375,1098800.0
2000-09-26,WST US Equity,4.0569,6.2576,59600.0
2000-09-26,WY US Equity,6.259,19.0158,2931112.0
2000-09-26,XEL US Equity,9.5947,36.5855,854800.0
2000-09-26,XOM US Equity,19.5733,51.3471,11535000.0
2000-09-26,YUM US Equity,3.6176,5.3367,1797200.0
2000-09-26,ZBRA US Equity,20.5,20.5,378000.0
2000-09-27,A US Equity,27.5917,30.9935,2801700.0
2000-09-27,AAPL US Equity,0.7346,0.8839,402259200.0
2000-09-27,ABT US Equity,11.8564,23.2474,2881100.0
2000-09-27,ACGL US Equity,1.6245,1.7083,542700.0
2000-09-27,ADBE US Equity,36.857,37.987,7342000.0
2000-09-27,ADI US Equity,53.3702,86.8125,3849900.0
2000-09-27,ADM US Equity,4.642,8.7748,1871205.0
2000-09-27,ADP US Equity,30.5814,54.9154,1515600.0
2000-09-27,ADSK US Equity,6.0318,6.4799,667200.0
2000-09-27,AEE US Equity,13.7386,49.5741,694600.0
2000-09-27,AEP US Equity,12.7398,52.1369,675200.0
2000-09-27,AES US Equity,45.2334,69.1446,2665800.0
2000-09-27,AFL US Equity,9.8524,17.2272,6410400.0
2000-09-27,AIG US Equity,1115.8361,1586.6254,106800.0
2000-09-27,AJG US Equity,13.7268,34.1049,148000.0
2000-09-27,AKAM US Equity,50.5,50.5,3395000.0
2000-09-27,ALB US Equity,6.6632,10.8217,526200.0
2000-09-27,ALL US Equity,17.9742,36.5716,2102700.0
2000-09-27,AMAT US Equity,23.1805,31.9375,30308600.0
2000-09-27,AMD US Equity,24.0,24.0066,6909500.0
2000-09-27,AME US Equity,2.5589,3.13,504900.0
2000-09-27,AMGN US Equity,48.959,71.376,5427600.0
2000-09-27,AMT US Equity,26.068,35.0,1722400.0
2000-09-27,AMZN US Equity,1.894,1.894,200618000.0
2000-09-27,AON US Equity,27.1897,45.1506,781900.0
2000-09-27,AOS US Equity,1.3392,2.3652,582000.0
2000-09-27,APA US Equity,23.4209,27.6489,2602215.0
2000-09-27,APD US Equity,17.2263,34.3486,519300.0
2000-09-27,APH US Equity,1.4553,1.6719,5494400.0
2000-09-27,ARE US Equity,13.498,38.9375,134000.0
2000-09-27,ATO US Equity,8.2066,26.2891,31400.0
2000-09-27,AVB US Equity,18.131,64.604,186546.0
2000-09-27,AVY US Equity,24.27,50.0355,552100.0
2000-09-27,AXP US Equity,36.4957,55.3154,2720600.0
2000-09-27,AZO US Equity,22.813,22.813,431600.0
2000-09-27,BA US Equity,42.091,69.744,7540100.0
2000-09-27,BAC US Equity,13.9999,31.2061,10652000.0
2000-09-27,BALL US Equity,1.5706,2.2223,2539200.0
2000-09-27,BAX US Equity,13.378,24.1178,2853800.0
2000-09-27,BBY US Equity,15.8495,28.3333,4666725.0
2000-09-27,BDX US Equity,17.376,27.432,5366300.0
