date,ticker,px_last,tri_gross,volume
2009-07-09,TECH US Equity,12.71,15.166,448816.0
2009-07-09,TEL US Equity,12.14,17.5097,4404464.0
2009-07-09,TER US Equity,5.8403,6.34,9446921.0
2009-07-09,TFC US Equity,11.9806,35.8744,5741962.0
2009-07-09,TGT US Equity,24.8356,44.6436,15045343.0
2009-07-09,TJX US Equity,6.4736,9.3929,32673652.0
2009-07-09,TKO US Equity,7.3953,17.6118,98435.0
2009-07-09,TMO US Equity,36.137,38.137,2977579.0
2009-07-09,TMUS US Equity,16.2099,25.373,4694907.0
2009-07-09,TPL US Equity,9.36,12.97,19149.0
2009-07-09,TPR US Equity,15.5408,23.9264,5696768.0
2009-07-09,TRMB US Equity,9.515,9.515,1738658.0
2009-07-09,TROW US Equity,22.0653,47.2646,2889207.0
2009-07-09,TRV US Equity,26.663,58.139,4346031.0
2009-07-09,TSCO US Equity,1.8426,2.243,18312500.0
2009-07-09,TSN US Equity,9.0721,14.0853,3675498.0
2009-07-09,TT US Equity,9.5361,15.6516,4997884.0
2009-07-09,TTWO US Equity,8.98,8.9801,1868184.0
2009-07-09,TXN US Equity,13.4566,22.5926,18404856.0
2009-07-09,TXT US Equity,8.6717,12.3107,4615486.0
2009-07-09,TYL US Equity,15.55,15.576,151703.0
2009-07-09,UAL US Equity,3.18,3.4143,4304512.0
2009-07-09,UDR US Equity,5.262,26.4681,3992359.0
2009-07-09,UHS US Equity,22.5127,25.2289,978502.0
2009-07-09,ULTA US Equity,10.858,10.98,290837.0
2009-07-09,UNH US Equity,19.588,25.158,8967720.0
2009-07-09,UNP US Equity,17.5603,32.617,8225456.0
2009-07-09,UPS US Equity,28.067,57.412,3978133.0
2009-07-09,URI US Equity,5.1827,5.34,825668.0
2009-07-09,USB US Equity,10.4068,26.6788,17252053.0
2009-07-09,V US Equity,13.4568,15.2159,26617252.0
2009-07-09,VLO US Equity,8.5442,16.4922,15215604.0
2009-07-09,VMC US Equity,36.814,59.614,1477648.0
2009-07-09,VRSN US Equity,15.326,18.15,4618378.0
2009-07-09,VRTX US Equity,33.39,33.39,1044571.0
2009-07-09,VTR US Equity,12.1334,50.6492,2349678.0
2009-07-09,VTRS US Equity,10.2618,13.6292,6347871.0
2009-07-09,VZ US Equity,11.8068,48.8759,14280369.0
2009-07-09,WAB US Equity,14.3961,15.9273,966434.0
2009-07-09,WAT US Equity,48.56,48.56,532410.0
2009-07-09,WDC US Equity,15.5308,19.4044,3274272.0
2009-07-09,WEC US Equity,12.0129,36.5549,1394478.0
2009-07-09,WELL US Equity,16.5621,117.3946,1683350.0
2009-07-09,WFC US Equity,15.3844,35.1388,53836890.0
2009-07-09,WM US Equity,17.6071,31.5774,3006460.0
2009-07-09,WMB US Equity,5.2614,15.3779,8185899.0
2009-07-09,WMT US Equity,11.3951,18.4253,45373125.0
2009-07-09,WRB US Equity,4.6021,7.4029,2459990.0
2009-07-09,WSM US Equity,3.6703,5.7466,3106618.0
2009-07-09,WST US Equity,14.3192,22.1016,871692.0
2009-07-09,WTW US Equity,46.9999,77.2664,207613.0
2009-07-09,WY US Equity,5.9821,18.206,3941264.0
2009-07-09,WYNN US Equity,19.2133,35.6106,5776371.0
2009-07-09,XEL US Equity,10.2982,39.3009,1960359.0
2009-07-09,XOM US Equity,36.0249,94.4918,22776568.0
2009-07-09,YUM US Equity,18.3551,27.0984,3542018.0
2009-07-09,ZBH US Equity,34.4139,38.5721,2316259.0
2009-07-09,ZBRA US Equity,21.49,21.49,413945.0
2009-07-10,A US Equity,12.0699,13.558,2443112.0
2009-07-10,AAPL US Equity,4.1584,5.0036,445273024.0
2009-07-10,ABT US Equity,15.1229,29.6713,6428776.0
2009-07-10,ACGL US Equity,6.146,6.4633,1868481.0
2009-07-10,ACN US Equity,24.0125,34.3191,2759924.0
2009-07-10,ADBE US Equity,27.58,28.427,6069704.0
2009-07-10,ADI US Equity,16.3922,26.6091,4647415.0
2009-07-10,ADM US Equity,17.2972,32.694,3455434.0
2009-07-10,ADP US Equity,20.0469,36.0093,2504551.0
2009-07-10,ADSK US Equity,17.79,19.1026,4699395.0
2009-07-10,AEE US Equity,12.768,46.0935,659205.0
2009-07-10,AEP US Equity,15.1163,61.8651,3583395.0
2009-07-10,AES US Equity,7.3138,11.18,5462686.0
2009-07-10,AFL US Equity,9.6441,16.8683,7785684.0
2009-07-10,AIG US Equity,7.4914,10.6465,90319486.0
2009-07-10,AIZ US Equity,16.2785,23.8303,963697.0
2009-07-10,AJG US Equity,13.422,33.3627,475106.0
2009-07-10,AKAM US Equity,18.49,18.49,3668297.0
2009-07-10,ALB US Equity,18.7764,30.488,410213.0
2009-07-10,ALGN US Equity,9.35,9.35,535358.0
2009-07-10,ALL US Equity,15.9501,32.4546,3920622.0
2009-07-10,AMAT US Equity,8.4205,11.6077,16717172.0
2009-07-10,AMD US Equity,3.49,3.491,13017044.0
2009-07-10,AME US Equity,13.1402,16.0664,1149316.0
2009-07-10,AMGN US Equity,39.654,57.811,8610415.0
2009-07-10,AMP US Equity,15.695,23.371,2001373.0
2009-07-10,AMT US Equity,22.925,30.78,3377647.0
2009-07-10,AMZN US Equity,3.882,3.882,119522220.0
2009-07-10,AON US Equity,30.9145,51.313,2081033.0
2009-07-10,AOS US Equity,4.1488,7.3251,2530842.0
2009-07-10,APA US Equity,60.3551,75.6071,3509070.0
2009-07-10,APD US Equity,39.2366,78.2089,1092108.0
2009-07-10,APH US Equity,3.4535,3.9675,8169752.0
2009-07-10,ARE US Equity,18.4843,53.2628,854254.0
2009-07-10,ATO US Equity,15.2926,48.9941,179594.0
2009-07-10,AVB US Equity,30.309,108.011,1661073.0
2009-07-10,AVY US Equity,16.966,35.0487,1619013.0
2009-07-10,AWK US Equity,12.5627,19.1613,416721.0
2009-07-10,AXON US Equity,4.26,4.26,151809.0
2009-07-10,AXP US Equity,18.4223,27.9205,14680941.0
2009-07-10,AZO US Equity,153.92,153.92,586518.0
2009-07-10,BA US Equity,30.336,50.266,5833519.0
2009-07-10,BAC US Equity,9.2506,20.5639,212284962.0
2009-07-10,BALL US Equity,9.7391,13.7752,4701876.0
2009-07-10,BAX US Equity,20.738,37.395,3603999.0
2009-07-10,BBY US Equity,19.4973,34.862,4293628.0
2009-07-10,BDX US Equity,50.062,79.012,1157905.0
2009-07-10,BEN US Equity,12.1037,25.1265,3079557.0
2009-07-10,BF/B US Equity,7.8245,15.4385,1150223.0
2009-07-10,BG US Equity,38.2272,62.2035,1516094.0
2009-07-10,BIIB US Equity,41.219,41.219,3146978.0
2009-07-10,BK US Equity,18.8652,38.7397,9430270.0
2009-07-10,BKNG US Equity,105.094,106.61,600678.0
2009-07-10,BKR US Equity,17.3329,41.9087,4018521.0
2009-07-10,BLDR US Equity,3.6749,3.6749,27479.0
2009-07-10,BLK US Equity,110.004,183.112,331021.0
2009-07-10,BMY US Equity,11.0977,32.1392,10132517.0
2009-07-10,BR US Equity,11.049,15.9791,908827.0
2009-07-10,BRK/B US Equity,54.9,54.9,1256650.0
2009-07-10,BRO US Equity,7.7541,10.9602,1108152.0
2009-07-10,BSX US Equity,9.63,9.63,7709499.0
2009-07-10,BX US Equity,3.8252,9.8606,2096367.0
2009-07-10,BXP US Equity,23.982,89.063,1483523.0
2009-07-10,C US Equity,19.3325,36.4554,15029170.0
2009-07-10,CAG US Equity,8.4206,23.612,2956715.0
2009-07-10,CAH US Equity,13.9187,22.2483,2828986.0
2009-07-10,CAT US Equity,20.1454,43.1871,10456627.0
2009-07-10,CB US Equity,29.581,53.741,1714106.0
2009-07-10,CBRE US Equity,8.09,8.09,4227776.0
2009-07-10,CCI US Equity,14.8783,23.77,1451655.0
2009-07-10,CCL US Equity,18.3929,31.7817,4922039.0
2009-07-10,CDNS US Equity,5.43,5.43,1627395.0
2009-07-10,CF US Equity,9.7868,14.1349,7003905.0
2009-07-10,CHD US Equity,10.5833,15.7383,1339752.0
2009-07-10,CHRW US Equity,35.2077,58.0666,920732.0
2009-07-10,CI US Equity,21.9352,29.2437,3042868.0
2009-07-10,CINF US Equity,12.3339,32.0191,738629.0
2009-07-10,CL US Equity,24.3042,46.3465,8419866.0
2009-07-10,CLX US Equity,34.789,77.89,1082188.0
2009-07-10,CMCSA US Equity,4.7102,6.9075,28427512.0
2009-07-10,CME US Equity,27.913,56.658,7643445.0
2009-07-10,CMG US Equity,1.592,1.592,23261900.0
2009-07-10,CMI US Equity,21.938,44.839,2015705.0
2009-07-10,CMS US Equity,6.9307,18.0424,2731847.0
2009-07-10,CNC US Equity,4.68,4.68,1170112.0
2009-07-10,CNP US Equity,5.8872,23.4855,5953336.0
2009-07-10,COF US Equity,16.1956,23.072,7040991.0
2009-07-10,COO US Equity,6.0069,6.1593,2087480.0
2009-07-10,COP US Equity,17.1603,36.1315,12708560.0
2009-07-10,COR US Equity,14.1103,18.2405,2831307.0
2009-07-10,COST US Equity,31.745,47.457,3791366.0
2009-07-10,CPB US Equity,17.5357,40.6232,2262160.0
2009-07-10,CPRT US Equity,2.0544,2.0544,8122656.0
2009-07-10,CPT US Equity,13.5753,65.5772,885534.0
2009-07-10,CRL US Equity,31.0,31.0,263035.0
2009-07-10,CRM US Equity,9.218,9.315,3560900.0
2009-07-10,CSCO US Equity,12.0024,18.34,46642839.0
2009-07-10,CSGP US Equity,3.724,3.724,600340.0
2009-07-10,CSX US Equity,2.6733,4.7689,33606873.0
2009-07-10,CTAS US Equity,4.339,6.042,6390960.0
2009-07-10,CTRA US Equity,5.3159,8.1129,6817216.0
2009-07-10,CTSH US Equity,11.7582,13.205,12693590.0
2009-07-10,CVS US Equity,21.1758,35.5506,8633711.0
2009-07-10,CVX US Equity,32.116,98.5685,16789994.0
2009-07-10,D US Equity,16.4191,66.4615,2844711.0
2009-07-10,DAL US Equity,5.1143,5.9,7030733.0
2009-07-10,DD US Equity,13.7217,36.7398,3068033.0
2009-07-10,DE US Equity,25.8822,47.2696,4776557.0
2009-07-10,DECK US Equity,3.625,3.625,5520168.0
2009-07-10,DGX US Equity,40.5896,56.5031,1284696.0
2009-07-10,DHI US Equity,7.1255,10.0703,5525614.0
2009-07-10,DHR US Equity,18.3592,20.0682,4305174.0
2009-07-10,DIS US Equity,18.9809,25.4058,11075926.0
2009-07-10,DLR US Equity,18.2141,42.0114,744907.0
2009-07-10,DLTR US Equity,14.32,14.32,3495483.0
2009-07-10,DOC US Equity,7.8686,54.3429,2551177.0
2009-07-10,DOV US Equity,15.511,26.4517,1862004.0
2009-07-10,DPZ US Equity,6.114,13.413,235666.0
2009-07-10,DRI US Equity,17.4742,32.866,1831465.0
2009-07-10,DTE US Equity,14.4842,58.1045,1221423.0
2009-07-10,DUK US Equity,20.9483,81.9037,4366033.0
2009-07-10,DVA US Equity,24.625,24.625,1326060.0
2009-07-10,DVN US Equity,32.4221,54.9761,3931883.0
2009-07-10,DXCM US Equity,1.3325,1.3325,412884.0
2009-07-10,EA US Equity,20.4081,20.97,4824418.0
2009-07-10,EBAY US Equity,6.127,6.8603,16358950.0
2009-07-10,ECL US Equity,30.9733,45.052,1035820.0
2009-07-10,ED US Equity,19.2306,83.329,1297598.0
2009-07-10,EFX US Equity,21.238,28.509,1171172.0
2009-07-10,EG US Equity,50.7449,81.7394,305163.0
2009-07-10,EIX US Equity,16.7892,46.8484,1473904.0
2009-07-10,EL US Equity,12.3673,17.0255,2125302.0
2009-07-10,ELV US Equity,40.008,49.81,3633454.0
2009-07-10,EME US Equity,17.031,18.44,414730.0
2009-07-10,EMN US Equity,11.3058,30.12,871258.0
2009-07-10,EMR US Equity,19.7689,44.5098,4509193.0
2009-07-10,EOG US Equity,22.3136,33.5695,6375462.0
2009-07-10,EQIX US Equity,50.487,67.53,636119.0
2009-07-10,EQR US Equity,9.5515,45.5952,3490213.0
2009-07-10,EQT US Equity,15.0948,26.5134,896859.0
2009-07-10,ERIE US Equity,22.1083,48.0153,53072.0
2009-07-10,ES US Equity,12.2258,34.4638,1698125.0
2009-07-10,ESS US Equity,33.91,125.86,666635.0
2009-07-10,ETN US Equity,13.1056,28.9437,3049612.0
2009-07-10,ETR US Equity,18.2827,66.7355,2091642.0
2009-07-10,EVRG US Equity,9.4923,43.023,568542.0
2009-07-10,EW US Equity,5.494,5.494,2769732.0
2009-07-10,EXC US Equity,18.0954,60.1908,3943111.0
2009-07-10,EXPD US Equity,25.7897,33.8367,1710568.0
2009-07-10,EXPE US Equity,12.199,13.702,1909191.0
2009-07-10,EXR US Equity,4.3471,10.4563,415161.0
2009-07-10,F US Equity,2.976,15.1346,47272696.0
2009-07-10,FAST US Equity,2.6318,4.3032,30283664.0
2009-07-10,FCX US Equity,17.0114,31.8919,29428974.0
2009-07-10,FDS US Equity,41.359,53.057,305549.0
2009-07-10,FDX US Equity,45.532,56.5904,2348770.0
2009-07-10,FE US Equity,18.7556,64.3552,2508176.0
2009-07-10,FFIV US Equity,33.52,33.52,2030097.0
2009-07-10,FI US Equity,11.1475,11.1475,7509208.0
2009-07-10,FICO US Equity,13.83,14.52,253128.0
2009-07-10,FIS US Equity,14.9912,22.1285,2088488.0
2009-07-10,FITB US Equity,4.1249,9.2762,20817697.0
2009-07-10,FRT US Equity,27.981,117.164,702760.0
2009-07-10,FSLR US Equity,143.1,143.1,2012538.0
2009-07-10,GD US Equity,35.51,67.806,1928804.0
2009-07-10,GE US Equity,37.0803,74.8287,8764382.0
2009-07-10,GEN US Equity,5.6281,15.59,8544731.0
2009-07-10,GILD US Equity,15.5394,22.22,12001472.0
2009-07-10,GIS US Equity,17.1395,44.2471,5515914.0
2009-07-10,GL US Equity,12.891,18.0431,1739862.0
2009-07-10,GLW US Equity,9.9914,16.6708,13606040.0
2009-07-10,GOOGL US Equity,10.299,10.37,58591180.0
2009-07-10,GPC US Equity,20.0695,53.9491,602380.0
2009-07-10,GPN US Equity,16.971,18.4582,808562.0
2009-07-10,GRMN US Equity,13.2639,25.1849,1568530.0
2009-07-10,GS US Equity,107.154,153.88,12685185.0
2009-07-10,GWW US Equity,60.026,98.239,1098966.0
2009-07-10,HAL US Equity,14.5085,23.778,11877929.0
2009-07-10,HAS US Equity,13.7716,28.391,2014364.0
2009-07-10,HBAN US Equity,2.2901,6.7644,28480938.0
2009-07-10,HD US Equity,15.219,26.394,9834681.0
2009-07-10,HIG US Equity,7.6793,14.3232,7634104.0
2009-07-10,HOLX US Equity,12.74,12.74,3765476.0
2009-07-10,HON US Equity,19.9623,38.2254,6111547.0
2009-07-10,HPQ US Equity,10.8795,19.8176,11391534.0
2009-07-10,HRL US Equity,6.0636,11.3725,2659496.0
2009-07-10,HSIC US Equity,17.368,17.368,1298450.0
2009-07-10,HST US Equity,4.393,11.7303,7700717.0
2009-07-10,HSY US Equity,24.8797,49.2744,840776.0
2009-07-10,HUBB US Equity,22.276,52.5496,114516.0
2009-07-10,HUM US Equity,26.826,30.36,3167834.0
2009-07-10,IBKR US Equity,2.8114,3.9275,7188536.0
2009-07-10,IBM US Equity,55.2318,110.6877,7470894.0
2009-07-10,ICE US Equity,14.546,16.94,15264340.0
2009-07-10,IDXX US Equity,22.085,22.085,755308.0
2009-07-10,IEX US Equity,17.942,28.7503,281117.0
2009-07-10,IFF US Equity,21.777,45.975,694703.0
2009-07-10,INCY US Equity,3.58,3.58,950483.0
2009-07-10,INTC US Equity,10.2339,18.2031,51148548.0
2009-07-10,INTU US Equity,24.281,27.46,2689685.0
2009-07-10,IP US Equity,7.5561,20.5179,4904609.0
2009-07-10,IPG US Equity,2.9521,5.2984,4357879.0
2009-07-10,IRM US Equity,10.3245,23.8694,623520.0
2009-07-10,ISRG US Equity,15.844,15.844,5994135.0
2009-07-10,IT US Equity,14.41,15.252,219957.0
2009-07-10,ITW US Equity,24.3979,44.1237,2771908.0
2009-07-10,IVZ US Equity,8.5823,20.8197,2918957.0
2009-07-10,J US Equity,28.5891,30.8095,1477073.0
2009-07-10,JBHT US Equity,24.6127,32.8489,1858047.0
2009-07-10,JBL US Equity,5.6579,7.2816,2943967.0
2009-07-10,JCI US Equity,8.3573,13.3902,3192317.0
2009-07-10,JKHY US Equity,16.2767,23.1151,842364.0
2009-07-10,JNJ US Equity,35.2348,74.082,13661829.0
2009-07-10,JPM US Equity,21.6018,51.5537,51037374.0
2009-07-10,K US Equity,26.1657,65.5276,1917403.0
2009-07-10,KDP US Equity,2.3493,21.65,1299416.0
2009-07-10,KEY US Equity,3.0971,9.3054,11076425.0
2009-07-10,KIM US Equity,4.135,19.3949,8528229.0
2009-07-10,KLAC US Equity,14.63,27.76,5629556.0
2009-07-10,KMB US Equity,28.3143,72.091,1906334.0
2009-07-10,KMX US Equity,13.55,13.55,2647988.0
2009-07-10,KO US Equity,14.6461,31.4789,15620218.0
2009-07-10,KR US Equity,7.9842,11.2806,10311228.0
2009-07-10,L US Equity,23.609,29.918,2202563.0
2009-07-10,LDOS US Equity,24.2331,47.5652,581775.0
2009-07-10,LEN US Equity,6.9814,9.0072,4849596.0
2009-07-10,LH US Equity,54.5224,56.9222,1078559.0
2009-07-10,LHX US Equity,19.3293,34.0638,1059799.0
2009-07-10,LII US Equity,25.141,39.259,239470.0
2009-07-10,LIN US Equity,50.7805,85.3432,2090694.0
2009-07-10,LKQ US Equity,7.1012,7.83,1515518.0
2009-07-10,LLY US Equity,21.2638,46.9362,13991644.0
2009-07-10,LMT US Equity,47.046,99.368,1672031.0
2009-07-10,LNT US Equity,7.133,28.983,815082.0
2009-07-10,LOW US Equity,14.0182,20.3706,8945066.0
2009-07-10,LRCX US Equity,2.2419,2.628,35934900.0
2009-07-10,LULU US Equity,5.91,5.91,761680.0
2009-07-10,LUV US Equity,5.7051,6.7213,6602499.0
2009-07-10,LVS US Equity,4.3734,6.84,35494795.0
2009-07-10,LYV US Equity,4.19,4.19,427993.0
2009-07-10,MA US Equity,14.773,16.236,13305540.0
2009-07-10,MAA US Equity,19.2186,106.3935,383470.0
2009-07-10,MAR US Equity,15.5382,19.9567,4784561.0
2009-07-10,MAS US Equity,5.6013,10.9142,3077052.0
2009-07-10,MCD US Equity,36.439,70.165,6739694.0
2009-07-10,MCHP US Equity,7.3459,13.3856,7970918.0
2009-07-10,MCK US Equity,38.057,49.711,1412423.0
2009-07-10,MCO US Equity,21.6457,29.3882,1546649.0
2009-07-10,MDLZ US Equity,11.6566,21.2113,8514391.0
2009-07-10,MDT US Equity,22.2578,36.4206,5144263.0
2009-07-10,MET US Equity,14.8841,26.8628,4991697.0
2009-07-10,MGM US Equity,5.3941,5.7233,9479009.0
2009-07-10,MHK US Equity,32.2,32.2,960992.0
2009-07-10,MKC US Equity,11.7936,22.2015,928540.0
2009-07-10,MLM US Equity,62.83,93.617,963488.0
2009-07-10,MMC US Equity,13.3702,27.8063,2767167.0
2009-07-10,MMM US Equity,30.655,71.097,3911496.0
2009-07-10,MNST US Equity,2.381,2.381,16272312.0
2009-07-10,MO US Equity,6.0569,34.3161,21281783.0
2009-07-10,MOH US Equity,15.0267,15.0267,216492.0
2009-07-10,MOS US Equity,30.5821,41.2992,21331866.0
2009-07-10,MPWR US Equity,20.1971,23.51,641159.0
2009-07-10,MRK US Equity,14.5205,38.3685,17947760.0
2009-07-10,MS US Equity,18.3988,33.1826,17073782.0
2009-07-10,MSCI US Equity,22.1446,25.03,1168194.0
2009-07-10,MSFT US Equity,16.5972,27.0678,43238698.0
2009-07-10,MSI US Equity,19.4342,28.7476,1749868.0
2009-07-10,MTB US Equity,32.031,66.061,718796.0
2009-07-10,MTD US Equity,75.56,75.56,133739.0
2009-07-10,MU US Equity,4.9617,5.1074,17748396.0
2009-07-10,NDAQ US Equity,5.052,6.3067,6246021.0
2009-07-10,NDSN US Equity,15.8733,24.4229,400060.0
2009-07-10,NEE US Equity,8.4229,23.2819,6895156.0
2009-07-10,NEM US Equity,26.7304,42.4122,6750828.0
2009-07-10,NFLX US Equity,5.724,5.724,5254284.0
2009-07-10,NI US Equity,2.5529,9.0723,3361029.0
2009-07-10,NKE US Equity,10.3884,15.2058,9436172.0
2009-07-10,NOC US Equity,27.93,53.281,1976261.0
2009-07-10,NRG US Equity,17.4514,23.24,7622866.0
2009-07-10,NSC US Equity,25.2664,50.6041,2086898.0
2009-07-10,NTAP US Equity,14.3053,19.21,7722226.0
2009-07-10,NTRS US Equity,35.9566,68.0333,1915303.0
2009-07-10,NUE US Equity,26.5942,54.4593,3900949.0
2009-07-10,NVDA US Equity,0.2377,0.2593,520005680.0
2009-07-10,NVR US Equity,502.01,502.01,120308.0
2009-07-10,O US Equity,9.0285,58.0882,1702830.0
2009-07-10,ODFL US Equity,4.8409,5.0252,3376094.0
2009-07-10,OKE US Equity,5.3149,21.9508,981204.0
2009-07-10,OMC US Equity,18.8592,36.706,1767560.0
2009-07-10,ON US Equity,6.85,6.85,11338250.0
2009-07-10,ORCL US Equity,16.4972,20.5436,22410482.0
2009-07-10,ORLY US Equity,2.625,2.625,21189285.0
2009-07-10,OXY US Equity,36.9737,93.4449,4565635.0
2009-07-10,PAYX US Equity,14.0886,30.1646,3107920.0
2009-07-10,PCAR US Equity,11.4211,35.6486,6116330.0
2009-07-10,PCG US Equity,26.8603,60.3211,3423622.0
2009-07-10,PEG US Equity,16.7878,67.7486,3645675.0
2009-07-10,PEP US Equity,33.737,69.849,5945860.0
2009-07-10,PFE US Equity,6.997,19.1106,38936383.0
2009-07-10,PFG US Equity,9.992,18.9896,3346382.0
2009-07-10,PG US Equity,32.5465,69.5362,9267388.0
2009-07-10,PGR US Equity,8.7789,16.3231,5878229.0
2009-07-10,PH US Equity,30.8041,51.1996,2221140.0
2009-07-10,PHM US Equity,6.9603,8.8944,4747160.0
2009-07-10,PKG US Equity,9.8948,20.3998,942320.0
2009-07-10,PLD US Equity,9.9362,29.9961,2194937.0
2009-07-10,PM US Equity,19.7574,44.9131,6831410.0
2009-07-10,PNC US Equity,23.0695,61.8537,4054316.0
2009-07-10,PNR US Equity,11.9964,21.0926,1229779.0
2009-07-10,PNW US Equity,14.9503,54.9818,1268758.0
2009-07-10,PODD US Equity,6.08,6.08,216195.0
2009-07-10,POOL US Equity,12.9422,17.6955,257879.0
2009-07-10,PPG US Equity,15.302,32.35,2647120.0
2009-07-10,PPL US Equity,13.7273,55.8594,1063489.0
2009-07-10,PRU US Equity,18.3752,37.9739,4426579.0
2009-07-10,PSA US Equity,34.512,113.973,1539305.0
2009-07-10,PTC US Equity,10.94,10.94,1230629.0
2009-07-10,PWR US Equity,19.6572,20.03,2339058.0
2009-07-10,QCOM US Equity,28.9607,46.5055,10339096.0
2009-07-10,RCL US Equity,10.3562,15.8476,2528668.0
2009-07-10,REG US Equity,16.3502,80.2826,1319340.0
2009-07-10,REGN US Equity,16.22,16.29,365244.0
2009-07-10,RF US Equity,2.5568,5.143,18490462.0
2009-07-10,RJF US Equity,8.749,13.4758,1255584.0
2009-07-10,RL US Equity,39.2205,51.9134,908719.0
2009-07-10,RMD US Equity,16.6307,19.965,1073328.0
2009-07-10,ROK US Equity,22.233,41.738,1650323.0
2009-07-10,ROL US Equity,2.5629,4.0705,582628.0
2009-07-10,ROP US Equity,38.934,47.828,480252.0
2009-07-10,ROST US Equity,8.6669,11.4966,11720708.0
2009-07-10,RSG US Equity,16.9067,26.7559,2147529.0
2009-07-10,RTX US Equity,19.905,37.479,4803646.0
2009-07-10,RVTY US Equity,15.2359,22.0895,1405505.0
2009-07-10,SBAC US Equity,21.817,23.49,1313720.0
2009-07-10,SBUX US Equity,5.0586,6.725,20856600.0
2009-07-10,SCHW US Equity,13.3884,18.9158,9401480.0
2009-07-10,SHW US Equity,14.47,23.17,2541366.0
2009-07-10,SJM US Equity,30.613,64.759,802961.0
2009-07-10,SLB US Equity,34.4997,61.234,8811460.0
2009-07-10,SMCI US Equity,0.72,0.72,399460.0
2009-07-10,SNA US Equity,18.879,41.119,532017.0
2009-07-10,SNPS US Equity,18.53,18.53,842823.0
2009-07-10,SO US Equity,14.9577,63.4598,2800218.0
2009-07-10,SPG US Equity,21.727,99.797,4335864.0
2009-07-10,SPGI US Equity,22.781,40.169,1919343.0
2009-07-10,SRE US Equity,14.382,36.216,1467914.0
2009-07-10,STE US Equity,18.8578,25.9262,173000.0
2009-07-10,STLD US Equity,9.4696,14.8834,7878942.0
2009-07-10,STT US Equity,30.3152,51.6552,6093794.0
2009-07-10,STX US Equity,8.6859,11.2673,18845453.0
2009-07-10,STZ US Equity,10.742,12.45,2395956.0
2009-07-10,SWK US Equity,22.466,50.04,1401741.0
2009-07-10,SWKS US Equity,8.3382,10.32,4325912.0
2009-07-10,SYK US Equity,30.66,39.0689,2000580.0
2009-07-10,SYY US Equity,13.5278,27.9791,3478910.0
2009-07-10,T US Equity,7.0171,30.9816,21826071.0
2009-07-10,TAP US Equity,28.0444,53.6245,616139.0
2009-07-10,TDG US Equity,13.371,36.81,234029.0
2009-07-10,TDY US Equity,30.15,30.15,166292.0
2009-07-10,TECH US Equity,12.696,15.149,279008.0
2009-07-10,TEL US Equity,12.0964,17.447,3456634.0
2009-07-10,TER US Equity,5.8311,6.33,5083164.0
2009-07-10,TFC US Equity,11.8485,35.4789,5226087.0
2009-07-10,TGT US Equity,24.4539,43.9575,8503621.0
2009-07-10,TJX US Equity,6.4292,9.3285,22962236.0
2009-07-10,TKO US Equity,7.4434,17.7264,83458.0
2009-07-10,TMO US Equity,36.374,38.387,2307473.0
2009-07-10,TMUS US Equity,16.0058,25.0536,2693295.0
2009-07-10,TPL US Equity,9.34,12.95,18468.0
2009-07-10,TPR US Equity,15.3454,23.6256,5802354.0
2009-07-10,TRMB US Equity,9.535,9.535,1622304.0
2009-07-10,TROW US Equity,22.0183,47.164,3221019.0
2009-07-10,TRV US Equity,26.629,58.065,3659704.0
2009-07-10,TSCO US Equity,1.848,2.2495,14050660.0
2009-07-10,TSN US Equity,9.1907,14.2694,2753178.0
2009-07-10,TT US Equity,9.594,15.7467,3390674.0
2009-07-10,TTWO US Equity,8.84,8.8401,1759579.0
2009-07-10,TXN US Equity,13.4632,22.6037,13790249.0
2009-07-10,TXT US Equity,8.6523,12.2832,3108770.0
2009-07-10,TYL US Equity,15.56,15.586,154704.0
2009-07-10,UAL US Equity,3.26,3.5002,5697490.0
2009-07-10,UDR US Equity,5.2395,26.3546,1957464.0
2009-07-10,UHS US Equity,22.5313,25.2496,755022.0
2009-07-10,ULTA US Equity,10.671,10.79,204028.0
2009-07-10,UNH US Equity,19.376,24.885,5621486.0
