date,ticker,px_last,tri_gross,volume
2020-12-18,DHI US Equity,69.8934,98.7644,5122162.0
2020-12-18,DHR US Equity,196.5282,214.8013,4221375.0
2020-12-18,DIS US Equity,170.0553,227.5164,21172083.0
2020-12-18,DLR US Equity,113.6229,261.8116,5403632.0
2020-12-18,DLTR US Equity,111.88,111.88,3392395.0
2020-12-18,DOC US Equity,23.3417,161.0469,6631930.0
2020-12-18,DOV US Equity,116.4722,198.3368,1690488.0
2020-12-18,DOW US Equity,43.0321,61.9241,11536680.0
2020-12-18,DPZ US Equity,373.873,821.062,997127.0
2020-12-18,DRI US Equity,100.0029,187.8396,3851463.0
2020-12-18,DTE US Equity,88.6308,354.7486,2555558.0
2020-12-18,DUK US Equity,74.8914,293.2807,7342963.0
2020-12-18,DVA US Equity,115.36,115.36,2538075.0
2020-12-18,DVN US Equity,12.14,20.5926,18161883.0
2020-12-18,DXCM US Equity,89.6425,89.6425,4991924.0
2020-12-18,EA US Equity,138.974,142.8005,4874221.0
2020-12-18,EBAY US Equity,48.7954,54.6324,10943142.0
2020-12-18,ECL US Equity,207.5334,302.0658,2178284.0
2020-12-18,ED US Equity,59.9665,260.0154,6443891.0
2020-12-18,EFX US Equity,188.75,253.311,829587.0
2020-12-18,EG US Equity,210.005,338.0269,465989.0
2020-12-18,EIX US Equity,50.3911,140.3526,3717912.0
2020-12-18,EL US Equity,244.127,335.9471,2868119.0
2020-12-18,ELV US Equity,289.884,360.589,2829602.0
2020-12-18,EME US Equity,88.1663,95.4569,1127149.0
2020-12-18,EMN US Equity,88.1952,234.2885,2835805.0
2020-12-18,EMR US Equity,73.2344,164.868,5390413.0
2020-12-18,EOG US Equity,41.0658,61.7646,9911107.0
2020-12-18,EPAM US Equity,346.53,346.53,673175.0
2020-12-18,EQIX US Equity,648.488,867.027,861995.0
2020-12-18,EQR US Equity,48.2307,229.2837,5468721.0
2020-12-18,EQT US Equity,12.7387,22.3779,10448902.0
2020-12-18,ERIE US Equity,227.2873,493.4477,219581.0
2020-12-18,ES US Equity,70.2665,198.1277,3406172.0
2020-12-18,ESS US Equity,198.72,736.29,1042799.0
2020-12-18,ETN US Equity,106.9683,236.4704,4499221.0
2020-12-18,ETR US Equity,41.8656,152.5548,4423062.0
2020-12-18,EVRG US Equity,44.0827,199.7502,2240196.0
2020-12-18,EW US Equity,86.82,86.82,6067662.0
2020-12-18,EXC US Equity,25.6537,85.4121,9169932.0
2020-12-18,EXPD US Equity,90.5698,118.7686,2478284.0
2020-12-18,EXPE US Equity,124.743,140.191,7924096.0
2020-12-18,EXR US Equity,94.0329,225.8473,1431883.0
2020-12-18,F US Equity,6.8694,34.948,78764619.0
2020-12-18,FANG US Equity,37.3671,47.9869,6740618.0
2020-12-18,FAST US Equity,21.9776,35.9385,11513978.0
2020-12-18,FCX US Equity,23.1344,43.3793,23159114.0
2020-12-18,FDS US Equity,332.292,426.162,467208.0
2020-12-18,FDX US Equity,251.6011,312.8325,15457128.0
2020-12-18,FE US Equity,24.9187,85.3673,9010531.0
2020-12-18,FFIV US Equity,175.23,175.23,1526126.0
2020-12-18,FI US Equity,114.81,114.81,6349077.0
2020-12-18,FICO US Equity,521.98,547.86,346591.0
2020-12-18,FIS US Equity,130.7595,193.0949,4727785.0
2020-12-18,FITB US Equity,22.2862,50.1344,8719496.0
2020-12-18,FOX US Equity,25.902,28.6102,2945776.0
2020-12-18,FOXA US Equity,26.3875,28.9851,6018042.0
2020-12-18,FRT US Equity,72.424,303.604,1119147.0
2020-12-18,FSLR US Equity,93.59,93.59,4009551.0
2020-12-18,FTNT US Equity,29.17,29.17,15226580.0
2020-12-18,FTV US Equity,51.5641,53.5853,2880745.0
2020-12-18,GD US Equity,137.112,261.372,2447559.0
2020-12-18,GDDY US Equity,85.03,85.03,1979800.0
2020-12-18,GE US Equity,52.7361,106.29,14344204.0
2020-12-18,GEN US Equity,19.2285,52.2611,14972886.0
2020-12-18,GILD US Equity,49.0825,70.2381,22195837.0
2020-12-18,GIS US Equity,50.6017,130.6739,6367356.0
2020-12-18,GL US Equity,89.1709,124.7764,1211647.0
2020-12-18,GLW US Equity,31.6933,52.8683,7085359.0
2020-12-18,GM US Equity,39.6468,53.0494,21808273.0
2020-12-18,GNRC US Equity,216.79,317.7446,1355564.0
2020-12-18,GOOG US Equity,85.962,86.551,80327060.0
2020-12-18,GOOGL US Equity,85.72,86.311,85256740.0
2020-12-18,GPC US Equity,85.7028,230.1433,1725286.0
2020-12-18,GPN US Equity,188.5458,205.1042,2580572.0
2020-12-18,GRMN US Equity,107.6807,204.6123,2004086.0
2020-12-18,GS US Equity,216.077,310.218,4088144.0
2020-12-18,GWW US Equity,389.399,637.043,536557.0
2020-12-18,HAL US Equity,18.0991,29.6527,15807513.0
2020-12-18,HAS US Equity,77.5372,159.8294,1873729.0
2020-12-18,HBAN US Equity,10.0131,29.5226,28982520.0
2020-12-18,HCA US Equity,157.6157,211.3436,3119898.0
2020-12-18,HD US Equity,240.987,417.845,9817032.0
2020-12-18,HIG US Equity,43.1528,80.5242,6120225.0
2020-12-18,HII US Equity,152.197,189.574,977075.0
2020-12-18,HLT US Equity,103.3733,109.2563,5231831.0
2020-12-18,HOLX US Equity,74.77,74.77,3986104.0
2020-12-18,HON US Equity,190.8112,365.298,6686160.0
2020-12-18,HPE US Equity,10.518,13.8202,24725578.0
2020-12-18,HPQ US Equity,20.884,38.0188,17948069.0
2020-12-18,HRL US Equity,41.8835,78.5186,3127294.0
2020-12-18,HSIC US Equity,67.78,67.78,1962676.0
2020-12-18,HST US Equity,12.0137,31.9814,14884775.0
2020-12-18,HSY US Equity,134.9874,267.2931,1717323.0
2020-12-18,HUBB US Equity,143.6861,338.6894,881999.0
2020-12-18,HUM US Equity,376.1,425.615,1316408.0
2020-12-18,HWM US Equity,26.9177,28.162,7408083.0
2020-12-18,IBKR US Equity,14.3971,20.0887,8962108.0
2020-12-18,IBM US Equity,98.2716,196.9672,7552845.0
2020-12-18,ICE US Equity,106.139,123.656,4366214.0
2020-12-18,IDXX US Equity,485.52,485.52,899144.0
2020-12-18,IEX US Equity,187.5318,300.2145,663742.0
2020-12-18,IFF US Equity,100.541,212.153,3918994.0
2020-12-18,INCY US Equity,88.34,88.34,2954546.0
2020-12-18,INTC US Equity,42.9066,76.2564,119298410.0
2020-12-18,INTU US Equity,369.044,417.243,2569581.0
2020-12-18,INVH US Equity,24.8521,30.4753,5915864.0
2020-12-18,IP US Equity,38.6097,104.5417,5516143.0
2020-12-18,IPG US Equity,19.8718,35.6329,8365503.0
2020-12-18,IQV US Equity,180.39,180.39,1901537.0
2020-12-18,IR US Equity,45.0019,45.22,5238914.0
2020-12-18,IRM US Equity,24.1426,55.6232,3685142.0
2020-12-18,ISRG US Equity,263.03,263.03,2622879.0
2020-12-18,IT US Equity,157.94,167.171,966705.0
2020-12-18,ITW US Equity,182.8536,330.6703,2372275.0
2020-12-18,IVZ US Equity,14.2951,34.7374,12777212.0
2020-12-18,J US Equity,84.8302,91.4232,1694724.0
2020-12-18,JBHT US Equity,134.4897,179.484,949055.0
2020-12-18,JBL US Equity,41.6517,53.6048,3840212.0
2020-12-18,JCI US Equity,41.8673,67.0676,11405967.0
2020-12-18,JKHY US Equity,152.4403,216.4901,1168765.0
2020-12-18,JNJ US Equity,134.9026,283.5546,17137229.0
2020-12-18,JPM US Equity,105.0933,250.563,28954764.0
2020-12-18,K US Equity,49.4576,123.7232,5137953.0
2020-12-18,KDP US Equity,27.647,232.5,11345179.0
2020-12-18,KEY US Equity,12.26,36.809,16984037.0
2020-12-18,KEYS US Equity,128.26,128.26,2937608.0
2020-12-18,KHC US Equity,27.9981,43.938,11194689.0
2020-12-18,KIM US Equity,11.9524,56.3409,6090130.0
2020-12-18,KKR US Equity,38.3757,66.6271,5724084.0
2020-12-18,KLAC US Equity,248.81,472.35,2220195.0
2020-12-18,KMB US Equity,113.8602,289.7699,4072823.0
2020-12-18,KMI US Equity,10.7448,21.6316,33134653.0
2020-12-18,KMX US Equity,98.25,98.25,3965280.0
2020-12-18,KO US Equity,46.5598,100.0237,35480123.0
2020-12-18,KR US Equity,27.8973,39.3992,13345405.0
2020-12-18,L US Equity,43.018,54.511,3606971.0
2020-12-18,LDOS US Equity,99.2219,194.2502,2124126.0
2020-12-18,LEN US Equity,72.5857,93.6793,6452490.0
2020-12-18,LH US Equity,168.776,176.2045,1261534.0
2020-12-18,LHX US Equity,169.794,299.2937,3645131.0
2020-12-18,LII US Equity,262.138,409.572,482931.0
2020-12-18,LIN US Equity,241.3625,405.6331,3525820.0
2020-12-18,LKQ US Equity,32.7852,36.15,4007919.0
2020-12-18,LLY US Equity,162.894,359.5543,7356515.0
2020-12-18,LMT US Equity,312.684,660.121,4342035.0
2020-12-18,LNT US Equity,43.7299,177.6238,2601911.0
2020-12-18,LOW US Equity,149.5846,217.2772,11916925.0
2020-12-18,LRCX US Equity,45.7077,53.5311,25876750.0
2020-12-18,LULU US Equity,378.05,378.05,2698348.0
2020-12-18,LUV US Equity,43.0127,50.6941,8398053.0
2020-12-18,LVS US Equity,55.0586,85.9858,5737935.0
2020-12-18,LW US Equity,72.8672,83.0183,1326007.0
2020-12-18,LYB US Equity,66.5125,159.724,3099864.0
2020-12-18,LYV US Equity,73.43,73.43,4166473.0
2020-12-18,MA US Equity,331.265,364.01,8443730.0
2020-12-18,MAA US Equity,105.4677,582.89,1942613.0
2020-12-18,MAR US Equity,124.5276,160.0063,3376444.0
2020-12-18,MAS US Equity,51.0426,99.2861,3934287.0
2020-12-18,MCD US Equity,193.025,371.647,7929060.0
2020-12-18,MCHP US Equity,62.9643,114.6936,9038726.0
2020-12-18,MCK US Equity,168.617,220.301,2085514.0
2020-12-18,MCO US Equity,272.3108,369.6344,1567441.0
2020-12-18,MDLZ US Equity,52.035,94.5952,10574848.0
2020-12-18,MDT US Equity,101.4954,165.8901,10211586.0
2020-12-18,MET US Equity,39.4161,71.1375,9359740.0
2020-12-18,META US Equity,274.707,276.4,26693249.0
2020-12-18,MGM US Equity,31.6535,33.6266,11638092.0
2020-12-18,MHK US Equity,138.43,138.43,1563036.0
2020-12-18,MKC US Equity,85.0728,160.0439,2191385.0
2020-12-18,MLM US Equity,268.205,399.851,1249541.0
2020-12-18,MMC US Equity,108.4778,225.4155,3792619.0
2020-12-18,MMM US Equity,123.207,285.896,4682043.0
2020-12-18,MNST US Equity,45.065,45.065,8386680.0
2020-12-18,MO US Equity,29.591,167.7162,23929699.0
2020-12-18,MOH US Equity,201.96,201.96,977707.0
2020-12-18,MOS US Equity,21.2565,28.7119,10717532.0
2020-12-18,MPC US Equity,35.579,53.6236,12846436.0
2020-12-18,MPWR US Equity,336.5225,391.3433,912232.0
2020-12-18,MRK US Equity,65.2559,172.3988,31642853.0
2020-12-18,MRNA US Equity,140.23,140.23,33157833.0
2020-12-18,MS US Equity,55.0476,99.1591,15499829.0
2020-12-18,MSCI US Equity,422.2411,477.0236,771811.0
2020-12-18,MSFT US Equity,210.1388,342.6191,63354922.0
2020-12-18,MSI US Equity,160.7466,237.8627,1989545.0
2020-12-18,MTB US Equity,106.411,219.54,1872266.0
2020-12-18,MTCH US Equity,152.3402,155.07,10984255.0
2020-12-18,MTD US Equity,1134.83,1134.83,320666.0
2020-12-18,MU US Equity,69.7953,71.8461,23912509.0
2020-12-18,NCLH US Equity,25.18,25.18,20648637.0
2020-12-18,NDAQ US Equity,40.1683,50.1862,5128356.0
2020-12-18,NDSN US Equity,188.5391,290.018,719101.0
2020-12-18,NEE US Equity,66.0143,182.3371,13298306.0
2020-12-18,NEM US Equity,51.8154,82.2555,10365890.0
2020-12-18,NFLX US Equity,534.45,534.45,4502692.0
2020-12-18,NI US Equity,19.0298,67.6427,4378886.0
2020-12-18,NKE US Equity,128.6554,188.2379,17970788.0
2020-12-18,NOC US Equity,280.29,534.397,2663412.0
2020-12-18,NOW US Equity,565.43,565.43,2152770.0
2020-12-18,NRG US Equity,29.2663,38.9419,4427929.0
2020-12-18,NSC US Equity,210.4486,421.3859,2162262.0
2020-12-18,NTAP US Equity,57.6954,77.4325,4568401.0
2020-12-18,NTRS US Equity,79.4023,150.2712,1926251.0
2020-12-18,NUE US Equity,49.8711,102.0419,4603593.0
2020-12-18,NVDA US Equity,13.2356,14.4338,342064640.0
2020-12-18,NVR US Equity,4226.87,4226.87,58930.0
2020-12-18,NWS US Equity,16.552,18.7635,2957495.0
2020-12-18,NWSA US Equity,16.5905,18.8655,5936329.0
2020-12-18,NXPI US Equity,143.151,160.3123,4232008.0
2020-12-18,O US Equity,45.4725,292.5631,5574302.0
2020-12-18,ODFL US Equity,97.6111,101.3283,3163070.0
2020-12-18,OKE US Equity,30.2564,125.266,7019833.0
2020-12-18,OMC US Equity,52.2426,101.8331,3142677.0
2020-12-18,ON US Equity,31.54,31.54,6762291.0
2020-12-18,ORCL US Equity,60.7898,75.677,33728701.0
2020-12-18,ORLY US Equity,30.077,30.077,23632170.0
2020-12-18,OTIS US Equity,61.1397,66.2711,4028791.0
2020-12-18,OXY US Equity,17.553,45.9157,38206596.0
2020-12-18,PANW US Equity,59.255,59.255,21519798.0
2020-12-18,PAYC US Equity,432.1063,439.84,839297.0
2020-12-18,PAYX US Equity,84.9805,182.1333,3192197.0
2020-12-18,PCAR US Equity,48.3716,150.9103,5576694.0
2020-12-18,PCG US Equity,12.1874,27.3521,32731228.0
2020-12-18,PEG US Equity,48.4394,195.4137,4616479.0
2020-12-18,PEP US Equity,127.166,263.17,8980403.0
2020-12-18,PFE US Equity,30.0446,82.1233,60259175.0
2020-12-18,PFG US Equity,40.409,76.8253,4847943.0
2020-12-18,PG US Equity,123.551,264.1688,19988803.0
2020-12-18,PGR US Equity,87.8904,163.187,5330301.0
2020-12-18,PH US Equity,254.9893,423.4843,1283484.0
2020-12-18,PHM US Equity,43.0406,55.051,6322464.0
2020-12-18,PKG US Equity,116.8886,240.7482,1175188.0
2020-12-18,PLD US Equity,85.9169,259.0307,7273896.0
2020-12-18,PLTR US Equity,25.97,25.97,71042932.0
2020-12-18,PM US Equity,67.8664,154.7838,12918194.0
2020-12-18,PNC US Equity,122.0857,327.5971,4523560.0
2020-12-18,PNR US Equity,49.0467,86.2435,1653472.0
2020-12-18,PNW US Equity,63.6606,234.0291,1319356.0
2020-12-18,PODD US Equity,240.65,240.65,906355.0
2020-12-18,POOL US Equity,345.4087,471.9408,637598.0
2020-12-18,PPG US Equity,132.778,280.733,2417457.0
2020-12-18,PPL US Equity,22.4143,91.352,12709240.0
2020-12-18,PRU US Equity,60.9002,125.6759,4779848.0
2020-12-18,PSA US Equity,186.738,615.707,1421894.0
2020-12-18,PSX US Equity,55.4548,86.9201,8457011.0
2020-12-18,PTC US Equity,118.39,118.39,1858581.0
2020-12-18,PWR US Equity,67.6623,68.9443,2172299.0
2020-12-18,PYPL US Equity,236.45,236.45,11534717.0
2020-12-18,QCOM US Equity,133.0441,213.4331,13288322.0
2020-12-18,RCL US Equity,71.5026,109.717,4961441.0
2020-12-18,REG US Equity,38.0062,186.3691,2603833.0
2020-12-18,REGN US Equity,496.761,498.89,1820938.0
2020-12-18,RF US Equity,12.6211,25.3748,15145052.0
2020-12-18,RJF US Equity,58.4345,89.9476,2215379.0
2020-12-18,RL US Equity,91.9753,121.6112,1636236.0
2020-12-18,RMD US Equity,209.811,251.8814,1073896.0
2020-12-18,ROK US Equity,228.411,428.503,1325309.0
2020-12-18,ROL US Equity,38.25,60.7819,4273687.0
2020-12-18,ROP US Equity,414.857,509.544,1038622.0
2020-12-18,ROST US Equity,111.529,148.0402,6003960.0
2020-12-18,RSG US Equity,90.7768,143.602,2337189.0
2020-12-18,RTX US Equity,62.812,118.214,16809772.0
2020-12-18,RVTY US Equity,141.1877,204.6799,1484796.0
2020-12-18,SBAC US Equity,259.593,279.523,1621364.0
2020-12-18,SBUX US Equity,92.9484,123.6063,10214981.0
2020-12-18,SCHW US Equity,48.8349,69.0315,16739597.0
2020-12-18,SHW US Equity,232.719,372.662,2662923.0
2020-12-18,SJM US Equity,99.216,209.954,1792910.0
2020-12-18,SLB US Equity,20.199,35.858,20038604.0
2020-12-18,SMCI US Equity,3.049,3.049,6956520.0
2020-12-18,SNA US Equity,150.458,328.019,1223874.0
2020-12-18,SNPS US Equity,255.0,255.0,1604836.0
2020-12-18,SO US Equity,50.1857,213.1093,7612189.0
2020-12-18,SPG US Equity,65.264,299.768,6377054.0
2020-12-18,SPGI US Equity,309.98,545.626,2981126.0
2020-12-18,SRE US Equity,56.536,142.121,7468368.0
2020-12-18,STE US Equity,176.9469,243.5296,965466.0
2020-12-18,STLD US Equity,33.3438,52.328,4437142.0
2020-12-18,STT US Equity,60.6668,103.2348,4201737.0
2020-12-18,STX US Equity,56.215,118.3329,6018998.0
2020-12-18,STZ US Equity,203.014,235.314,1736877.0
2020-12-18,SWK US Equity,155.723,346.298,1501174.0
2020-12-18,SWKS US Equity,131.7068,162.9771,2823320.0
2020-12-18,SYF US Equity,28.9718,36.2204,8973935.0
2020-12-18,SYK US Equity,228.4214,290.9184,2504725.0
2020-12-18,SYY US Equity,63.977,132.3132,7618395.0
2020-12-18,T US Equity,16.522,73.1036,74417091.0
2020-12-18,TAP US Equity,40.0231,76.5072,2921981.0
2020-12-18,TDG US Equity,505.608,1377.493,564538.0
2020-12-18,TDY US Equity,380.47,380.47,566256.0
2020-12-18,TECH US Equity,78.514,93.641,3626800.0
2020-12-18,TEL US Equity,108.7087,156.6319,2979941.0
2020-12-18,TER US Equity,118.2676,128.3606,2703561.0
2020-12-18,TFC US Equity,36.728,109.9405,10492718.0
2020-12-18,TGT US Equity,150.2004,269.8488,6715840.0
2020-12-18,TJX US Equity,63.0468,91.4433,17358732.0
2020-12-18,TKO US Equity,43.5031,103.8036,1318161.0
2020-12-18,TMO US Equity,460.939,486.389,3379626.0
2020-12-18,TMUS US Equity,128.0802,196.588,8782907.0
2020-12-18,TPL US Equity,232.56,322.58,60258.0
2020-12-18,TPR US Equity,25.5807,39.345,6732155.0
2020-12-18,TRGP US Equity,24.556,46.4479,5058287.0
2020-12-18,TRMB US Equity,66.15,66.15,2366467.0
2020-12-18,TROW US Equity,122.2995,261.5461,1962245.0
2020-12-18,TRV US Equity,126.088,274.729,3347120.0
2020-12-18,TSCO US Equity,27.2282,33.1321,11590525.0
2020-12-18,TSLA US Equity,231.6667,231.6667,666378582.0
2020-12-18,TSN US Equity,56.3209,87.4155,4709988.0
2020-12-18,TT US Equity,132.3851,217.3802,2150449.0
2020-12-18,TTD US Equity,95.15,95.15,6254080.0
2020-12-18,TTWO US Equity,203.39,203.3913,5178457.0
2020-12-18,TXN US Equity,143.6105,241.1277,7072582.0
2020-12-18,TXT US Equity,47.1249,66.9085,2240537.0
2020-12-18,TYL US Equity,448.81,449.558,696115.0
2020-12-18,UAL US Equity,44.74,48.0365,16333232.0
2020-12-18,UBER US Equity,50.62,50.62,24355167.0
2020-12-18,UDR US Equity,30.9674,155.3718,5491814.0
2020-12-18,UHS US Equity,133.8351,149.95,987384.0
2020-12-18,ULTA US Equity,268.43,271.46,2629472.0
2020-12-18,UNH US Equity,313.995,402.848,8743007.0
2020-12-18,UNP US Equity,183.1083,339.66,5918842.0
2020-12-18,UPS US Equity,144.984,296.732,8581322.0
2020-12-18,URI US Equity,220.8359,227.54,1231894.0
2020-12-18,USB US Equity,36.6137,93.8121,14374994.0
2020-12-18,V US Equity,204.189,230.8639,13298241.0
2020-12-18,VICI US Equity,19.936,29.9297,6027097.0
2020-12-18,VLO US Equity,45.9339,88.9123,10658543.0
2020-12-18,VMC US Equity,139.731,226.102,2209608.0
2020-12-18,VRSK US Equity,198.4495,207.2251,1558074.0
2020-12-18,VRSN US Equity,216.6028,255.7906,1595986.0
2020-12-18,VRTX US Equity,236.72,236.72,2929448.0
2020-12-18,VST US Equity,15.8956,21.6164,5841611.0
2020-12-18,VTR US Equity,42.9996,179.6691,5378805.0
2020-12-18,VTRS US Equity,14.6774,19.4938,18226276.0
2020-12-18,VZ US Equity,45.5842,189.0501,31909355.0
2020-12-18,WAB US Equity,71.4664,79.0539,1773317.0
2020-12-18,WAT US Equity,250.38,250.38,687662.0
2020-12-18,WDAY US Equity,241.39,241.39,4011456.0
2020-12-18,WDC US Equity,40.0702,49.96,6978013.0
2020-12-18,WEC US Equity,77.884,237.0727,2501510.0
2020-12-18,WELL US Equity,56.2416,398.4189,5336180.0
2020-12-18,WFC US Equity,25.9907,59.3443,53716403.0
2020-12-18,WM US Equity,108.9442,195.2384,3232877.0
2020-12-18,WMB US Equity,16.694,49.1447,16225027.0
2020-12-18,WMT US Equity,45.5479,73.649,41384232.0
2020-12-18,WRB US Equity,26.5645,42.6834,3115249.0
2020-12-18,WSM US Equity,50.0115,78.2033,3190762.0
2020-12-18,WST US Equity,274.4628,423.667,973433.0
2020-12-18,WTW US Equity,192.2202,315.6144,2271624.0
2020-12-18,WY US Equity,27.8443,84.4579,7757013.0
2020-12-18,WYNN US Equity,112.9167,209.159,3196254.0
2020-12-18,XEL US Equity,56.4685,215.5009,5993502.0
2020-12-18,XOM US Equity,35.2292,92.5359,46596771.0
2020-12-18,XYL US Equity,94.6602,114.0659,1774636.0
2020-12-18,XYZ US Equity,235.45,235.45,8099521.0
2020-12-18,YUM US Equity,100.4861,148.3372,4513832.0
2020-12-18,ZBH US Equity,141.9036,159.0249,1766602.0
2020-12-18,ZBRA US Equity,373.0,373.0,900630.0
2020-12-18,ZTS US Equity,156.9838,172.9779,3566379.0
2020-12-21,A US Equity,114.0743,128.0913,2081968.0
2020-12-21,AAPL US Equity,124.947,150.3605,121251553.0
2020-12-21,ABBV US Equity,85.9561,143.5256,6664598.0
2020-12-21,ABNB US Equity,163.02,163.02,17788120.0
2020-12-21,ABT US Equity,99.1946,194.4721,4544274.0
2020-12-21,ACGL US Equity,32.6824,34.37,1810916.0
2020-12-21,ACN US Equity,243.3274,347.3108,2680524.0
2020-12-21,ADBE US Equity,498.39,513.691,2412884.0
2020-12-21,ADI US Equity,131.1273,212.4777,1827363.0
2020-12-21,ADM US Equity,43.3111,81.8049,1859094.0
2020-12-21,ADP US Equity,161.0273,289.3173,1457215.0
2020-12-21,ADSK US Equity,300.88,323.0792,1421517.0
2020-12-21,AEE US Equity,67.0462,241.8722,1395848.0
2020-12-21,AEP US Equity,68.9203,282.4649,3056857.0
2020-12-21,AES US Equity,19.0588,29.1249,6095819.0
2020-12-21,AFL US Equity,39.0065,68.1981,4155882.0
2020-12-21,AIG US Equity,33.5178,47.5392,5341670.0
2020-12-21,AIZ US Equity,120.4268,176.2595,370303.0
2020-12-21,AJG US Equity,118.8429,295.2057,847274.0
2020-12-21,AKAM US Equity,105.98,105.98,1288228.0
2020-12-21,ALB US Equity,134.2591,218.2478,1180913.0
2020-12-21,ALGN US Equity,530.71,530.71,449548.0
2020-12-21,ALL US Equity,94.326,191.5605,2140151.0
2020-12-21,ALLE US Equity,105.3664,119.8256,594958.0
2020-12-21,AMAT US Equity,82.9124,114.2345,5226564.0
2020-12-21,AMCR US Equity,9.2008,12.2618,4696988.0
2020-12-21,AMD US Equity,93.23,93.2555,47093891.0
2020-12-21,AME US Equity,114.5046,140.0466,756404.0
2020-12-21,AMGN US Equity,195.583,284.961,2311483.0
2020-12-21,AMP US Equity,173.581,257.983,767795.0
2020-12-21,AMT US Equity,192.236,258.024,1963474.0
2020-12-21,AMZN US Equity,160.309,160.309,76736920.0
2020-12-21,ANET US Equity,17.9538,17.9538,8063872.0
2020-12-21,AON US Equity,201.4904,334.3342,2415492.0
2020-12-21,AOS US Equity,51.2838,90.46,769560.0
2020-12-21,APA US Equity,13.1708,19.6587,7723298.0
2020-12-21,APD US Equity,235.7488,469.8744,1387116.0
2020-12-21,APH US Equity,30.9418,35.5617,6801224.0
2020-12-21,APO US Equity,41.9125,106.4906,1240053.0
2020-12-21,APTV US Equity,123.32,135.5163,1281861.0
2020-12-21,ARE US Equity,145.5655,418.9238,975429.0
2020-12-21,ATO US Equity,81.6,261.2684,1468139.0
2020-12-21,AVB US Equity,134.626,479.318,952831.0
2020-12-21,AVGO US Equity,38.656,54.019,19096060.0
2020-12-21,AVY US Equity,140.6693,290.4628,312923.0
2020-12-21,AWK US Equity,136.0552,207.558,1134620.0
2020-12-21,AXON US Equity,127.87,127.87,542405.0
2020-12-21,AXP US Equity,109.7136,166.1432,4528289.0
2020-12-21,AZO US Equity,1192.91,1192.91,249753.0
2020-12-21,BA US Equity,219.31,363.889,18726505.0
2020-12-21,BAC US Equity,26.4937,58.8685,93397351.0
2020-12-21,BALL US Equity,87.4685,123.6886,1665686.0
2020-12-21,BAX US Equity,71.0764,128.1765,2472305.0
2020-12-21,BBY US Equity,84.5446,151.4746,2991853.0
2020-12-21,BDX US Equity,224.159,353.69,938607.0
2020-12-21,BEN US Equity,19.8158,41.1138,3599492.0
2020-12-21,BF/B US Equity,72.0338,141.7957,967934.0
2020-12-21,BG US Equity,57.0463,92.7692,979658.0
2020-12-21,BIIB US Equity,248.32,248.32,1279876.0
