date,ticker,px_last,tri_gross,volume
2013-09-17,CCI US Equity,44.0966,70.45,1723874.0
2013-09-17,CCL US Equity,31.0778,53.7028,1561103.0
2013-09-17,CDNS US Equity,14.0,14.0,2945796.0
2013-09-17,CDW US Equity,20.4158,23.23,315482.0
2013-09-17,CF US Equity,29.0119,41.9012,5293365.0
2013-09-17,CHD US Equity,26.1254,38.8432,2174380.0
2013-09-17,CHRW US Equity,45.4081,74.863,1357588.0
2013-09-17,CHTR US Equity,144.061,144.061,565326.0
2013-09-17,CI US Equity,76.8623,102.4708,1004203.0
2013-09-17,CINF US Equity,32.9896,85.5772,495497.0
2013-09-17,CL US Equity,45.3291,86.416,2898436.0
2013-09-17,CLX US Equity,60.101,134.594,591598.0
2013-09-17,CMCSA US Equity,17.0715,25.0317,14557338.0
2013-09-17,CME US Equity,43.61,88.395,1491626.0
2013-09-17,CMG US Equity,8.508,8.508,8252300.0
2013-09-17,CMI US Equity,95.927,196.231,1702524.0
2013-09-17,CMS US Equity,18.0811,47.0863,2061386.0
2013-09-17,CNC US Equity,15.195,15.195,1401736.0
2013-09-17,CNP US Equity,15.3837,61.4098,3329830.0
2013-09-17,COF US Equity,55.7019,79.3507,3314720.0
2013-09-17,COO US Equity,33.5149,34.3658,532760.0
2013-09-17,COP US Equity,46.9941,99.0375,3739439.0
2013-09-17,COR US Equity,51.9304,67.1458,933056.0
2013-09-17,COST US Equity,93.854,140.329,990922.0
2013-09-17,CPAY US Equity,109.57,109.57,349311.0
2013-09-17,CPB US Equity,29.0515,67.3129,1860530.0
2013-09-17,CPRT US Equity,4.2063,4.2063,4964616.0
2013-09-17,CPT US Equity,40.7053,196.5056,593465.0
2013-09-17,CRL US Equity,47.37,47.37,294430.0
2013-09-17,CRM US Equity,49.3806,49.9,3167225.0
2013-09-17,CSCO US Equity,16.814,25.6857,19999495.0
2013-09-17,CSGP US Equity,16.936,16.936,1002220.0
2013-09-17,CSX US Equity,7.198,12.8282,24412443.0
2013-09-17,CTAS US Equity,10.881,15.144,859100.0
2013-09-17,CTRA US Equity,27.851,42.5045,2927026.0
2013-09-17,CTSH US Equity,36.1071,40.55,3937104.0
2013-09-17,CVS US Equity,44.1915,74.1956,4813430.0
2013-09-17,CVX US Equity,75.0797,230.522,5459088.0
2013-09-17,D US Equity,37.4574,151.6267,2840762.0
2013-09-17,DAL US Equity,20.2726,23.3867,14279363.0
2013-09-17,DD US Equity,41.8915,112.2218,2111533.0
2013-09-17,DE US Equity,66.7497,121.9245,1556537.0
2013-09-17,DECK US Equity,10.0317,10.0317,3245694.0
2013-09-17,DG US Equity,50.1622,57.33,2038286.0
2013-09-17,DGX US Equity,48.5298,67.544,964648.0
2013-09-17,DHI US Equity,17.5748,24.8411,5018694.0
2013-09-17,DHR US Equity,44.3519,48.4814,2601980.0
2013-09-17,DIS US Equity,59.8927,80.1506,6454258.0
2013-09-17,DLR US Equity,34.6001,79.7187,1213930.0
2013-09-17,DLTR US Equity,55.83,55.83,938316.0
2013-09-17,DOC US Equity,20.156,139.1535,1666698.0
2013-09-17,DOV US Equity,48.423,82.4887,602094.0
2013-09-17,DPZ US Equity,58.499,128.484,374324.0
2013-09-17,DRI US Equity,30.6785,57.6773,1534515.0
2013-09-17,DTE US Equity,37.6256,150.8613,736722.0
2013-09-17,DUK US Equity,40.1719,157.3148,3621262.0
2013-09-17,DVA US Equity,59.1,59.1,2932929.0
2013-09-17,DVN US Equity,39.6225,67.1777,2027497.0
2013-09-17,DXCM US Equity,6.905,6.905,2162740.0
2013-09-17,EA US Equity,26.8605,27.6,4402677.0
2013-09-17,EBAY US Equity,20.5348,22.9926,10349534.0
2013-09-17,ECL US Equity,84.4254,122.7939,910301.0
2013-09-17,ED US Equity,35.342,153.1768,1404201.0
2013-09-17,EFX US Equity,54.102,72.628,443697.0
2013-09-17,EG US Equity,108.1191,174.0554,284904.0
2013-09-17,EIX US Equity,28.7741,80.2254,1769692.0
2013-09-17,EL US Equity,61.3688,84.4756,1126915.0
2013-09-17,ELV US Equity,74.449,92.64,1536419.0
2013-09-17,EME US Equity,37.0821,40.153,337702.0
2013-09-17,EMN US Equity,54.1602,144.1838,1970410.0
2013-09-17,EMR US Equity,46.8512,105.5587,2315631.0
2013-09-17,EOG US Equity,61.5531,92.5778,2069828.0
2013-09-17,EPAM US Equity,33.51,33.51,452453.0
2013-09-17,EQIX US Equity,130.789,174.94,464390.0
2013-09-17,EQR US Equity,30.702,146.5805,1622319.0
2013-09-17,EQT US Equity,45.0475,79.1505,605401.0
2013-09-17,ERIE US Equity,55.2295,119.9151,17101.0
2013-09-17,ES US Equity,26.9345,75.94,975234.0
2013-09-17,ESS US Equity,103.73,384.81,161846.0
2013-09-17,ETN US Equity,49.5539,109.466,1594739.0
2013-09-17,ETR US Equity,19.545,71.2437,1318758.0
2013-09-17,EVRG US Equity,19.4456,88.0975,709219.0
2013-09-17,EW US Equity,11.958,11.958,3957828.0
2013-09-17,EXC US Equity,14.0645,46.8011,4999663.0
2013-09-17,EXPD US Equity,37.5221,49.2242,1907223.0
2013-09-17,EXPE US Equity,48.823,54.865,3860347.0
2013-09-17,EXR US Equity,28.5759,68.7278,938384.0
2013-09-17,F US Equity,9.435,47.9836,23176278.0
2013-09-17,FANG US Equity,34.7191,44.59,584067.0
2013-09-17,FAST US Equity,9.1682,14.9924,4927696.0
2013-09-17,FCX US Equity,28.2969,53.0218,11004862.0
2013-09-17,FDS US Equity,97.225,124.691,1148553.0
2013-09-17,FDX US Equity,94.1601,117.014,2576247.0
2013-09-17,FE US Equity,22.6999,77.9163,1513157.0
2013-09-17,FFIV US Equity,91.632,91.632,780829.0
2013-09-17,FI US Equity,25.4775,25.4775,1458372.0
2013-09-17,FICO US Equity,53.25,55.89,104276.0
2013-09-17,FIS US Equity,38.2331,56.4289,750913.0
2013-09-17,FITB US Equity,12.5073,28.1219,10152097.0
2013-09-17,FRT US Equity,66.009,276.573,256099.0
2013-09-17,FSLR US Equity,38.51,38.51,2041500.0
2013-09-17,FTNT US Equity,4.16,4.16,6114480.0
2013-09-17,GD US Equity,68.446,130.628,1315771.0
2013-09-17,GE US Equity,95.2556,192.0952,4476266.0
2013-09-17,GEN US Equity,9.2485,25.615,3733713.0
2013-09-17,GILD US Equity,43.8418,62.69,5636520.0
2013-09-17,GIS US Equity,33.0483,85.2893,2776007.0
2013-09-17,GL US Equity,43.7804,61.2712,701513.0
2013-09-17,GLW US Equity,10.7179,17.8768,11418947.0
2013-09-17,GM US Equity,27.4298,36.71,12992266.0
2013-09-17,GNRC US Equity,41.87,61.368,463863.0
2013-09-17,GOOGL US Equity,22.022,22.174,25205140.0
2013-09-17,GPC US Equity,57.2008,153.6842,282022.0
2013-09-17,GPN US Equity,23.7543,25.8368,947300.0
2013-09-17,GRMN US Equity,30.8382,58.5666,2453464.0
2013-09-17,GS US Equity,133.139,191.14,2653729.0
2013-09-17,GWW US Equity,221.15,362.091,317952.0
2013-09-17,HAL US Equity,39.8952,65.3646,7998730.0
2013-09-17,HAS US Equity,32.3571,66.6857,687167.0
2013-09-17,HBAN US Equity,5.5179,16.2818,9333738.0
2013-09-17,HCA US Equity,38.5413,51.6739,1912233.0
2013-09-17,HD US Equity,57.408,99.5,6833376.0
2013-09-17,HIG US Equity,25.1554,46.9176,3406324.0
2013-09-17,HII US Equity,56.098,69.878,256837.0
2013-09-17,HOLX US Equity,20.56,20.56,2146946.0
2013-09-17,HON US Equity,63.5291,121.6186,1993333.0
2013-09-17,HPQ US Equity,6.8047,12.3955,15381428.0
2013-09-17,HRL US Equity,16.5195,30.9815,472252.0
2013-09-17,HSIC US Equity,41.402,41.402,858260.0
2013-09-17,HST US Equity,11.5633,30.8772,7503651.0
2013-09-17,HSY US Equity,70.6739,139.9481,653253.0
2013-09-17,HUBB US Equity,82.0204,193.4927,111177.0
2013-09-17,HUM US Equity,90.67,102.619,813607.0
2013-09-17,IBKR US Equity,4.0933,5.7108,764356.0
2013-09-17,IBM US Equity,113.5045,227.549,2931728.0
2013-09-17,ICE US Equity,31.186,36.32,2934175.0
2013-09-17,IDXX US Equity,49.035,49.035,279748.0
2013-09-17,IEX US Equity,54.6152,87.4643,254545.0
2013-09-17,IFF US Equity,62.769,132.467,185931.0
2013-09-17,INCY US Equity,36.72,36.72,982521.0
2013-09-17,INTC US Equity,17.4919,31.0854,37540658.0
2013-09-17,INTU US Equity,59.928,67.773,1731612.0
2013-09-17,IP US Equity,27.5407,74.7234,4920726.0
2013-09-17,IPG US Equity,11.0837,19.8724,1982989.0
2013-09-17,IQV US Equity,44.77,44.77,284466.0
2013-09-17,IRM US Equity,12.4589,28.7917,1726391.0
2013-09-17,ISRG US Equity,41.551,41.551,7554357.0
2013-09-17,IT US Equity,56.89,60.215,1511483.0
2013-09-17,ITW US Equity,57.2884,103.6407,1452826.0
2013-09-17,IVZ US Equity,19.0569,46.2959,1713642.0
2013-09-17,J US Equity,45.1383,48.6439,751494.0
2013-09-17,JBHT US Equity,65.9881,88.0775,606428.0
2013-09-17,JBL US Equity,21.0886,27.1407,1085321.0
2013-09-17,JCI US Equity,25.048,40.1441,3116176.0
2013-09-17,JKHY US Equity,44.6588,63.4112,190833.0
2013-09-17,JNJ US Equity,63.7638,134.0292,6292199.0
2013-09-17,JPM US Equity,38.3131,91.3573,13207266.0
2013-09-17,K US Equity,38.3426,96.0211,2221519.0
2013-09-17,KDP US Equity,5.5624,51.2214,889278.0
2013-09-17,KEY US Equity,7.7842,23.3801,5512334.0
2013-09-17,KIM US Equity,11.6349,54.6557,1844886.0
2013-09-17,KKR US Equity,14.1845,24.5944,950996.0
2013-09-17,KLAC US Equity,38.84,73.68,1439911.0
2013-09-17,KMB US Equity,62.0167,157.807,1000115.0
2013-09-17,KMI US Equity,18.9566,38.1477,7178304.0
2013-09-17,KMX US Equity,50.98,50.98,1062387.0
2013-09-17,KO US Equity,26.6185,57.1929,12883282.0
2013-09-17,KR US Equity,16.1824,22.854,17539220.0
2013-09-17,L US Equity,44.576,56.484,758352.0
2013-09-17,LDOS US Equity,24.7109,48.5565,1092337.0
2013-09-17,LEN US Equity,30.4392,39.2844,3615955.0
2013-09-17,LH US Equity,83.4294,87.1014,294646.0
2013-09-17,LHX US Equity,46.1866,81.3775,533657.0
2013-09-17,LII US Equity,63.815,99.731,249080.0
2013-09-17,LIN US Equity,97.2574,163.467,977906.0
2013-09-17,LKQ US Equity,28.9489,31.92,1394079.0
2013-09-17,LLY US Equity,42.3911,93.5878,3782909.0
2013-09-17,LMT US Equity,93.121,196.569,1169447.0
2013-09-17,LNT US Equity,16.6181,67.5162,1679762.0
2013-09-17,LOW US Equity,37.8049,54.9267,5348601.0
2013-09-17,LRCX US Equity,4.2595,4.993,10048240.0
2013-09-17,LULU US Equity,70.22,70.22,2545130.0
2013-09-17,LUV US Equity,12.492,14.7189,5645606.0
2013-09-17,LVS US Equity,45.2194,70.6005,3337959.0
2013-09-17,LYB US Equity,39.3372,94.4851,2937603.0
2013-09-17,LYV US Equity,17.29,17.29,544547.0
2013-09-17,MA US Equity,63.16,69.41,4810290.0
2013-09-17,MAA US Equity,40.2748,222.6837,480139.0
2013-09-17,MAR US Equity,38.4,49.3229,1696372.0
2013-09-17,MAS US Equity,15.8118,30.7742,3076486.0
2013-09-17,MCD US Equity,71.563,137.8,3257118.0
2013-09-17,MCHP US Equity,15.6148,28.4388,1776464.0
2013-09-17,MCK US Equity,119.991,156.734,923772.0
2013-09-17,MCO US Equity,62.028,84.237,985881.0
2013-09-17,MDLZ US Equity,24.8698,45.2491,7051384.0
2013-09-17,MDT US Equity,40.2747,65.8729,2523299.0
2013-09-17,MET US Equity,29.9838,54.1446,5115184.0
2013-09-17,META US Equity,44.794,45.07,91934557.0
2013-09-17,MGM US Equity,18.4683,19.5957,5210696.0
2013-09-17,MHK US Equity,130.0,130.0,554573.0
2013-09-17,MKC US Equity,27.4131,51.5939,717764.0
2013-09-17,MLM US Equity,88.825,132.387,303893.0
2013-09-17,MMC US Equity,34.5304,71.7692,2426229.0
2013-09-17,MMM US Equity,68.548,158.989,2436138.0
2013-09-17,MNST US Equity,9.505,9.505,6816684.0
2013-09-17,MO US Equity,16.7036,94.6807,9776607.0
2013-09-17,MOH US Equity,38.7,38.7,414873.0
2013-09-17,MOS US Equity,35.5184,47.985,8402568.0
2013-09-17,MPC US Equity,23.148,34.8913,6659444.0
2013-09-17,MPWR US Equity,27.4802,31.9709,179494.0
2013-09-17,MRK US Equity,31.5431,83.2867,7705285.0
2013-09-17,MS US Equity,21.3799,38.5338,12886489.0
2013-09-17,MSCI US Equity,35.9551,40.64,404410.0
2013-09-17,MSFT US Equity,27.1667,44.3012,84716461.0
2013-09-17,MSI US Equity,47.7393,70.6053,1547172.0
2013-09-17,MTB US Equity,81.8,168.689,584912.0
2013-09-17,MTD US Equity,239.23,239.23,66260.0
2013-09-17,MU US Equity,16.4477,16.931,32439619.0
2013-09-17,NCLH US Equity,33.18,33.18,458400.0
2013-09-17,NDAQ US Equity,8.6697,10.8216,2710746.0
2013-09-17,NDSN US Equity,64.8449,99.7245,197441.0
2013-09-17,NEE US Equity,14.3827,39.7337,8369876.0
2013-09-17,NEM US Equity,21.9354,34.8029,6112639.0
2013-09-17,NFLX US Equity,42.793,42.793,18219208.0
2013-09-17,NI US Equity,8.1597,29.0067,2824287.0
2013-09-17,NKE US Equity,29.4879,43.1503,7752388.0
2013-09-17,NOC US Equity,80.657,153.824,875241.0
2013-09-17,NOW US Equity,49.34,49.34,1454753.0
2013-09-17,NRG US Equity,21.4143,28.5172,2890751.0
2013-09-17,NSC US Equity,59.2249,118.6927,1381377.0
2013-09-17,NTAP US Equity,32.7594,43.99,3130683.0
2013-09-17,NTRS US Equity,40.7778,77.0676,1157983.0
2013-09-17,NUE US Equity,36.72,75.1847,2738532.0
2013-09-17,NVDA US Equity,0.3719,0.4056,168627320.0
2013-09-17,NVR US Equity,909.76,909.76,26051.0
2013-09-17,NWS US Equity,15.1739,17.22,548609.0
2013-09-17,NWSA US Equity,14.9248,16.995,2538530.0
2013-09-17,NXPI US Equity,33.7325,37.79,1679227.0
2013-09-17,O US Equity,21.9143,140.9249,1638591.0
2013-09-17,ODFL US Equity,14.5558,15.11,1988766.0
2013-09-17,OKE US Equity,22.4848,92.8889,1198785.0
2013-09-17,OMC US Equity,44.7027,87.0143,730805.0
2013-09-17,ON US Equity,7.51,7.51,3066099.0
2013-09-17,ORCL US Equity,27.8051,34.6256,20282221.0
2013-09-17,ORLY US Equity,8.359,8.359,7737210.0
2013-09-17,OXY US Equity,60.8144,153.5753,2751857.0
2013-09-17,PANW US Equity,8.01,8.01,5958024.0
2013-09-17,PAYX US Equity,28.182,60.4025,984944.0
2013-09-17,PCAR US Equity,24.3737,76.088,1115405.0
2013-09-17,PCG US Equity,35.101,78.7896,2512448.0
2013-09-17,PEG US Equity,21.4428,86.4737,3490133.0
2013-09-17,PEP US Equity,57.242,118.423,4139256.0
2013-09-17,PFE US Equity,16.6508,45.467,22014214.0
2013-09-17,PFG US Equity,28.7413,54.5539,1404744.0
2013-09-17,PG US Equity,56.8768,121.5351,5458695.0
2013-09-17,PGR US Equity,18.8779,35.0886,2184460.0
2013-09-17,PH US Equity,86.0066,142.9749,569211.0
2013-09-17,PHM US Equity,14.5802,18.6311,6048239.0
2013-09-17,PKG US Equity,42.1945,86.9266,1656221.0
2013-09-17,PLD US Equity,26.2758,79.308,1707447.0
2013-09-17,PM US Equity,48.6525,110.6472,4154273.0
2013-09-17,PNC US Equity,51.9205,139.3008,1992158.0
2013-09-17,PNR US Equity,35.3276,62.1202,410074.0
2013-09-17,PNW US Equity,33.6613,123.8109,454935.0
2013-09-17,PODD US Equity,36.91,36.91,177999.0
2013-09-17,POOL US Equity,48.6744,66.5129,131745.0
2013-09-17,PPG US Equity,67.389,142.541,878444.0
2013-09-17,PPL US Equity,16.3589,66.5692,3141878.0
2013-09-17,PRU US Equity,49.7684,102.8634,1604768.0
2013-09-17,PSA US Equity,100.245,331.024,355132.0
2013-09-17,PSX US Equity,36.6619,57.5374,3887584.0
2013-09-17,PTC US Equity,28.37,28.37,476768.0
2013-09-17,PWR US Equity,26.6251,27.13,2040815.0
2013-09-17,QCOM US Equity,49.7294,79.8668,14140609.0
2013-09-17,RCL US Equity,34.2933,52.5016,865604.0
2013-09-17,REG US Equity,31.1648,153.0133,460973.0
2013-09-17,REGN US Equity,295.354,296.62,675262.0
2013-09-17,RF US Equity,6.5203,13.1128,11419661.0
2013-09-17,RJF US Equity,24.7168,38.0567,786341.0
2013-09-17,RL US Equity,132.803,175.7971,410887.0
2013-09-17,RMD US Equity,45.7154,54.876,790261.0
2013-09-17,ROK US Equity,83.704,157.061,901837.0
2013-09-17,ROL US Equity,6.4659,10.2749,357915.0
2013-09-17,ROP US Equity,122.949,151.018,179293.0
2013-09-17,ROST US Equity,31.6166,41.9391,1944044.0
2013-09-17,RSG US Equity,26.3773,41.7372,919012.0
2013-09-17,RTX US Equity,49.021,92.334,3361625.0
2013-09-17,RVTY US Equity,36.8714,53.4524,888471.0
2013-09-17,SBAC US Equity,71.776,77.28,862955.0
2013-09-17,SBUX US Equity,30.1618,40.1113,6661216.0
2013-09-17,SCHW US Equity,19.6391,27.758,8908094.0
2013-09-17,SHW US Equity,52.265,83.706,3749343.0
2013-09-17,SJM US Equity,76.693,162.238,505529.0
2013-09-17,SLB US Equity,63.638,113.0009,6074628.0
2013-09-17,SMCI US Equity,1.324,1.324,1544560.0
2013-09-17,SNA US Equity,76.573,166.926,129326.0
2013-09-17,SNPS US Equity,37.64,37.64,1420746.0
2013-09-17,SO US Equity,24.5012,103.9876,3134253.0
2013-09-17,SPG US Equity,80.666,370.385,1471202.0
2013-09-17,SPGI US Equity,56.949,100.246,1281999.0
2013-09-17,SRE US Equity,29.797,74.98,1953946.0
2013-09-17,STE US Equity,37.731,51.9239,234551.0
2013-09-17,STLD US Equity,13.2457,20.8243,2543991.0
2013-09-17,STT US Equity,50.4336,85.8839,1525617.0
2013-09-17,STX US Equity,35.8379,51.6535,3393520.0
2013-09-17,STZ US Equity,51.207,59.35,1905115.0
2013-09-17,SWK US Equity,66.61,148.173,616550.0
2013-09-17,SWKS US Equity,20.7485,25.68,2812557.0
2013-09-17,SYK US Equity,61.7194,78.6269,1238187.0
2013-09-17,SYY US Equity,24.042,49.7147,2399915.0
2013-09-17,T US Equity,13.0326,57.5874,17798812.0
2013-09-17,TAP US Equity,38.1033,72.8622,1159996.0
2013-09-17,TDG US Equity,79.014,215.574,200077.0
2013-09-17,TDY US Equity,85.95,85.95,143396.0
2013-09-17,TECH US Equity,17.522,20.903,1002484.0
2013-09-17,TEL US Equity,42.77,61.6417,1806165.0
2013-09-17,TER US Equity,14.9507,16.23,1620091.0
2013-09-17,TFC US Equity,22.38,66.9388,4009812.0
2013-09-17,TGT US Equity,45.3378,81.4569,2544081.0
2013-09-17,TJX US Equity,23.7718,34.479,6412196.0
2013-09-17,TKO US Equity,7.9833,19.0376,121627.0
2013-09-17,TMO US Equity,89.733,94.686,2286499.0
2013-09-17,TMUS US Equity,24.3147,37.3201,2752706.0
2013-09-17,TPL US Equity,24.7,34.24,73059.0
2013-09-17,TPR US Equity,38.5052,59.2667,3952098.0
2013-09-17,TRGP US Equity,40.8007,77.3541,217790.0
2013-09-17,TRMB US Equity,28.34,28.34,1658319.0
2013-09-17,TROW US Equity,47.5012,101.6992,833132.0
2013-09-17,TRV US Equity,65.005,141.606,1714904.0
2013-09-17,TSCO US Equity,11.0639,13.4677,3741840.0
2013-09-17,TSLA US Equity,11.082,11.082,82510785.0
2013-09-17,TSN US Equity,23.4793,36.4454,3457817.0
2013-09-17,TT US Equity,32.821,53.8851,959797.0
2013-09-17,TTWO US Equity,17.0,17.0001,6394102.0
2013-09-17,TXN US Equity,29.3728,49.3099,4061198.0
2013-09-17,TXT US Equity,28.8134,40.9014,1559655.0
2013-09-17,TYL US Equity,80.3,80.434,288533.0
2013-09-17,UAL US Equity,32.95,35.3778,2321918.0
2013-09-17,UDR US Equity,15.6425,78.5667,1007916.0
2013-09-17,UHS US Equity,69.398,77.7553,466588.0
2013-09-17,ULTA US Equity,117.13,118.452,1055867.0
2013-09-17,UNH US Equity,61.462,78.913,5138242.0
2013-09-17,UNP US Equity,60.4377,112.1449,2718124.0
2013-09-17,UPS US Equity,59.65,122.085,2356075.0
2013-09-17,URI US Equity,54.8353,56.5,1619433.0
2013-09-17,USB US Equity,25.164,64.5058,6517341.0
2013-09-17,V US Equity,44.0137,49.7747,10434476.0
2013-09-17,VLO US Equity,22.1309,42.7079,4398386.0
2013-09-17,VMC US Equity,47.348,76.614,686515.0
2013-09-17,VRSK US Equity,63.2296,66.02,421969.0
2013-09-17,VRSN US Equity,50.1581,59.2327,724796.0
2013-09-17,VRTX US Equity,78.03,78.03,1532947.0
2013-09-17,VTR US Equity,32.5265,135.7767,1514762.0
2013-09-17,VTRS US Equity,31.8355,42.2824,3791521.0
2013-09-17,VZ US Equity,26.4663,109.6658,10267659.0
2013-09-17,WAB US Equity,58.0237,64.1959,319366.0
2013-09-17,WAT US Equity,105.98,105.98,186163.0
2013-09-17,WDAY US Equity,78.12,78.12,1020366.0
2013-09-17,WDC US Equity,40.2545,50.2911,1460122.0
2013-09-17,WEC US Equity,27.0259,82.2506,936267.0
2013-09-17,WELL US Equity,38.6112,274.3992,1293943.0
2013-09-17,WFC US Equity,30.5526,69.7937,16850220.0
2013-09-17,WM US Equity,31.9847,57.3216,1447002.0
2013-09-17,WMB US Equity,18.0922,52.8352,5685408.0
2013-09-17,WMT US Equity,19.7432,31.9276,12879060.0
2013-09-17,WRB US Equity,9.651,15.5114,1690760.0
2013-09-17,WSM US Equity,21.8039,34.1191,1807364.0
2013-09-17,WST US Equity,37.8344,58.4028,163694.0
2013-09-17,WTW US Equity,95.3763,156.7039,351969.0
2013-09-17,WY US Equity,18.0645,54.7822,2618943.0
2013-09-17,WYNN US Equity,122.4724,226.6859,764755.0
2013-09-17,XEL US Equity,18.4129,70.2891,6013512.0
2013-09-17,XOM US Equity,54.0641,141.9203,8944166.0
2013-09-17,XYL US Equity,23.3633,28.1686,1527032.0
2013-09-17,YUM US Equity,41.5746,61.3557,2330297.0
2013-09-17,ZBH US Equity,73.1648,82.0049,898661.0
2013-09-17,ZBRA US Equity,44.61,44.61,229997.0
2013-09-17,ZTS US Equity,29.5003,32.5146,4616280.0
2013-09-18,A US Equity,31.8906,35.8191,2044234.0
2013-09-18,AAPL US Equity,14.3435,17.2597,456861216.0
2013-09-18,ABBV US Equity,29.6014,49.3823,6689426.0
2013-09-18,ABT US Equity,28.2885,55.4798,6753627.0
2013-09-18,ACGL US Equity,17.1574,18.0433,1545228.0
2013-09-18,ACN US Equity,62.5554,89.3038,2761138.0
2013-09-18,ADBE US Equity,52.58,54.194,15268945.0
2013-09-18,ADI US Equity,37.5227,60.8456,1842288.0
2013-09-18,ADM US Equity,26.4159,49.9092,3399664.0
2013-09-18,ADP US Equity,50.4155,90.482,1654128.0
2013-09-18,ADSK US Equity,40.62,43.617,4679631.0
2013-09-18,AEE US Equity,23.8552,86.0807,2520963.0
2013-09-18,AEP US Equity,29.0776,119.119,6238023.0
2013-09-18,AES US Equity,9.0543,13.8385,4670806.0
2013-09-18,AFL US Equity,23.6426,41.3442,5581510.0
2013-09-18,AIG US Equity,38.5992,54.8551,9977498.0
2013-09-18,AIZ US Equity,44.15,64.6609,673642.0
2013-09-18,AJG US Equity,35.1107,87.2494,768783.0
2013-09-18,AKAM US Equity,52.38,52.38,2543005.0
2013-09-18,ALB US Equity,52.949,85.9774,1035511.0
2013-09-18,ALGN US Equity,48.25,48.25,619088.0
2013-09-18,ALL US Equity,40.0579,81.4018,3774278.0
2013-09-18,AMAT US Equity,13.8142,19.0381,10682926.0
2013-09-18,AMD US Equity,3.93,3.9311,24083390.0
2013-09-18,AME US Equity,42.2663,51.6755,1469076.0
2013-09-18,AMGN US Equity,84.205,122.749,2609615.0
2013-09-18,AMP US Equity,72.859,108.36,1349022.0
2013-09-18,AMT US Equity,57.893,77.725,4725485.0
2013-09-18,AMZN US Equity,15.602,15.602,58939760.0
2013-09-18,AON US Equity,65.8674,109.3199,4087997.0
2013-09-18,AOS US Equity,18.8533,33.2741,792986.0
2013-09-18,APA US Equity,78.8741,101.7299,2608013.0
2013-09-18,APD US Equity,75.6111,150.7437,1124634.0
2013-09-18,APH US Equity,8.7431,10.0443,3530816.0
2013-09-18,APO US Equity,15.2198,38.7319,930837.0
2013-09-18,APTV US Equity,44.1499,48.561,2037708.0
2013-09-18,ARE US Equity,44.3042,127.6819,472496.0
2013-09-18,ATO US Equity,31.0003,99.3103,585714.0
2013-09-18,AVB US Equity,90.832,323.763,1071675.0
2013-09-18,AVGO US Equity,3.059,4.273,23647590.0
2013-09-18,AVY US Equity,35.1289,72.5839,983502.0
2013-09-18,AWK US Equity,32.0014,48.8367,1240298.0
2013-09-18,AXON US Equity,14.09,14.09,2695593.0
2013-09-18,AXP US Equity,65.5799,99.3462,4135979.0
2013-09-18,AZO US Equity,420.62,420.62,370477.0
2013-09-18,BA US Equity,100.826,167.187,6331906.0
2013-09-18,BAC US Equity,11.6449,25.8822,127490707.0
2013-09-18,BALL US Equity,20.6225,29.1666,1951030.0
2013-09-18,BAX US Equity,31.3308,56.4998,2563587.0
2013-09-18,BBY US Equity,25.753,46.0531,3962296.0
2013-09-18,BDX US Equity,82.867,130.752,1050391.0
2013-09-18,BEN US Equity,32.1995,66.8349,5009055.0
2013-09-18,BF/B US Equity,23.6054,46.5249,767413.0
2013-09-18,BG US Equity,57.1142,92.9438,618692.0
2013-09-18,BIIB US Equity,226.91,226.91,1606903.0
2013-09-18,BK US Equity,23.4469,48.1248,7073310.0
2013-09-18,BKNG US Equity,980.943,995.09,674715.0
