date,ticker,px_last,tri_gross,volume
2001-07-09,SBAC US Equity,20.526,22.1,237300.0
2001-07-09,SBUX US Equity,3.9378,5.235,19174400.0
2001-07-09,SCHW US Equity,11.072,15.6268,2466100.0
2001-07-09,SHW US Equity,5.242,8.398,842400.0
2001-07-09,SJM US Equity,12.977,27.505,25329.0
2001-07-09,SLB US Equity,16.0423,28.4492,8547600.0
2001-07-09,SNA US Equity,13.462,29.364,236300.0
2001-07-09,SNPS US Equity,22.73,22.73,1578000.0
2001-07-09,SO US Equity,7.807,33.1123,1048100.0
2001-07-09,SPG US Equity,9.14,41.887,572316.0
2001-07-09,SPGI US Equity,21.877,38.617,1046400.0
2001-07-09,SRE US Equity,6.508,16.407,665600.0
2001-07-09,STE US Equity,14.7264,20.24,188300.0
2001-07-09,STLD US Equity,1.8747,2.945,152800.0
2001-07-09,STT US Equity,31.8553,54.2383,1298000.0
2001-07-09,STZ US Equity,9.049,10.488,889200.0
2001-07-09,SWK US Equity,22.329,49.711,798600.0
2001-07-09,SWKS US Equity,20.9263,25.9,1025900.0
2001-07-09,SYK US Equity,21.8256,27.8115,519000.0
2001-07-09,SYY US Equity,14.7046,30.4272,1735600.0
2001-07-09,T US Equity,8.2563,36.3644,3845000.0
2001-07-09,TAP US Equity,15.1209,28.9296,322800.0
2001-07-09,TDY US Equity,14.58,14.58,76500.0
2001-07-09,TECH US Equity,6.201,7.4,1379600.0
2001-07-09,TER US Equity,29.5514,32.08,2285400.0
2001-07-09,TFC US Equity,14.7104,43.8441,923100.0
2001-07-09,TGT US Equity,20.0174,35.9808,3762500.0
2001-07-09,TJX US Equity,2.9053,4.2168,7531200.0
2001-07-09,TKO US Equity,6.1646,14.65,67600.0
2001-07-09,TMO US Equity,17.421,18.384,945000.0
2001-07-09,TPL US Equity,2.0,2.78,37500.0
2001-07-09,TPR US Equity,2.9783,4.585,5735200.0
2001-07-09,TRMB US Equity,3.1017,3.1017,605400.0
2001-07-09,TROW US Equity,8.9511,19.1971,868800.0
2001-07-09,TRV US Equity,27.297,59.587,658700.0
2001-07-09,TSCO US Equity,0.1674,0.2038,144000.0
2001-07-09,TSN US Equity,6.7303,10.4554,3451400.0
2001-07-09,TT US Equity,9.0002,14.7819,2295600.0
2001-07-09,TTWO US Equity,11.8066,11.8067,1960350.0
2001-07-09,TXN US Equity,18.2268,30.5926,5814600.0
2001-07-09,TXT US Equity,21.8684,31.0446,793400.0
2001-07-09,TYL US Equity,2.3,2.304,7000.0
2001-07-09,UDR US Equity,4.3794,21.9387,339262.0
2001-07-09,UHS US Equity,21.5331,24.13,1987000.0
2001-07-09,UNH US Equity,12.407,15.935,11081600.0
2001-07-09,UNP US Equity,8.4995,15.7817,2633200.0
2001-07-09,UPS US Equity,28.934,59.232,510500.0
2001-07-09,URI US Equity,23.5355,24.25,125200.0
2001-07-09,USB US Equity,10.521,26.9794,3709300.0
2001-07-09,VLO US Equity,4.5962,8.873,3134400.0
2001-07-09,VMC US Equity,37.582,60.972,251500.0
2001-07-09,VRSN US Equity,43.318,51.3,6857500.0
2001-07-09,VRTX US Equity,44.01,44.01,724100.0
2001-07-09,VTR US Equity,2.8901,12.0646,148000.0
2001-07-09,VTRS US Equity,10.5328,13.3538,1032075.0
2001-07-09,VZ US Equity,14.9742,61.8794,3529700.0
2001-07-09,WAB US Equity,6.5645,7.2634,23600.0
2001-07-09,WAT US Equity,25.1,25.1,1066500.0
2001-07-09,WDC US Equity,2.026,2.5313,417700.0
2001-07-09,WEC US Equity,5.7839,17.5969,790800.0
2001-07-09,WELL US Equity,6.6406,46.9714,108200.0
2001-07-09,WFC US Equity,11.7177,26.7054,6449800.0
2001-07-09,WM US Equity,16.8279,30.1557,2113000.0
2001-07-09,WMB US Equity,10.5381,30.7182,2123300.0
2001-07-09,WMT US Equity,10.3643,16.7539,18245400.0
2001-07-09,WRB US Equity,1.6061,2.5841,2960993.0
2001-07-09,WSM US Equity,5.7454,9.005,4073600.0
2001-07-09,WST US Equity,4.8293,7.4485,60800.0
2001-07-09,WTW US Equity,27.5533,45.2979,117327.0
2001-07-09,WY US Equity,9.3468,28.4003,1744838.0
2001-07-09,XEL US Equity,11.1485,42.5065,637000.0
2001-07-09,XOM US Equity,19.8956,52.1956,9224600.0
2001-07-09,YUM US Equity,5.3177,7.8449,1028800.0
2001-07-09,ZBRA US Equity,21.0178,21.0178,414900.0
2001-07-10,A US Equity,16.9749,19.0677,2423800.0
2001-07-10,AAPL US Equity,0.3173,0.3818,395276000.0
2001-07-10,ABT US Equity,12.4305,24.3728,3721900.0
2001-07-10,ACGL US Equity,1.7803,1.8722,22500.0
2001-07-10,ADBE US Equity,21.36,22.015,9783000.0
2001-07-10,ADI US Equity,23.841,38.78,3081600.0
2001-07-10,ADM US Equity,7.5479,14.2684,3099600.0
2001-07-10,ADP US Equity,24.3121,43.6592,1424600.0
2001-07-10,ADSK US Equity,8.5653,9.1992,4249600.0
2001-07-10,AEE US Equity,14.7665,53.2896,355800.0
2001-07-10,AEP US Equity,17.4052,71.2211,710100.0
2001-07-10,AES US Equity,28.3917,43.4,1965600.0
2001-07-10,AFL US Equity,9.2804,16.2259,1265400.0
2001-07-10,AIG US Equity,1008.1505,1433.5174,208385.0
2001-07-10,AJG US Equity,13.306,33.0646,339800.0
2001-07-10,AKAM US Equity,7.63,7.63,1282400.0
2001-07-10,ALB US Equity,7.6616,12.4409,154200.0
2001-07-10,ALGN US Equity,7.9,7.9,127500.0
2001-07-10,ALL US Equity,23.9438,48.7078,2819400.0
2001-07-10,AMAT US Equity,15.5251,21.39,34285200.0
2001-07-10,AMD US Equity,21.0,21.0058,7220200.0
2001-07-10,AME US Equity,3.862,4.7237,758700.0
2001-07-10,AMGN US Equity,39.462,57.531,8768700.0
2001-07-10,AMT US Equity,13.22,17.75,1521600.0
2001-07-10,AMZN US Equity,0.781,0.781,172928000.0
2001-07-10,AON US Equity,23.883,39.6575,660400.0
2001-07-10,AOS US Equity,1.8873,3.3327,144600.0
2001-07-10,APA US Equity,18.7367,22.1762,5465460.0
2001-07-10,APD US Equity,23.9261,47.6979,614600.0
2001-07-10,APH US Equity,1.0982,1.2616,19286400.0
2001-07-10,ARE US Equity,16.8198,48.5122,89000.0
2001-07-10,ATO US Equity,9.4553,30.289,56100.0
2001-07-10,AVB US Equity,18.678,66.543,207228.0
2001-07-10,AVY US Equity,27.6837,57.068,378300.0
2001-07-10,AXON US Equity,0.5,0.5,174000.0
2001-07-10,AXP US Equity,23.1454,35.0799,4704500.0
2001-07-10,AZO US Equity,37.91,37.91,519500.0
2001-07-10,BA US Equity,35.579,58.949,4709600.0
2001-07-10,BAC US Equity,15.669,34.9204,11411200.0
2001-07-10,BALL US Equity,2.3311,3.2983,1376000.0
2001-07-10,BAX US Equity,16.6694,30.043,2271600.0
2001-07-10,BBY US Equity,16.2548,29.0578,5368050.0
2001-07-10,BDX US Equity,23.787,37.553,831900.0
2001-07-10,BEN US Equity,7.4054,15.3675,1407300.0
2001-07-10,BF/B US Equity,4.0872,8.0647,294375.0
2001-07-10,BIIB US Equity,56.463,56.463,3986300.0
2001-07-10,BK US Equity,27.9928,57.6008,4550679.0
2001-07-10,BKNG US Equity,46.371,47.04,978452.0
2001-07-10,BKR US Equity,14.8175,35.8144,3305500.0
2001-07-10,BLK US Equity,20.633,34.31,92000.0
2001-07-10,BMY US Equity,20.718,60.0737,5504800.0
2001-07-10,BRK/B US Equity,46.96,46.96,600000.0
2001-07-10,BRO US Equity,4.3101,6.0947,902400.0
2001-07-10,BSX US Equity,8.735,8.735,2319200.0
2001-07-10,BXP US Equity,13.348,49.549,214800.0
2001-07-10,C US Equity,261.7508,493.96,1067140.0
2001-07-10,CAG US Equity,6.507,18.2467,1147200.0
2001-07-10,CAH US Equity,30.5616,48.845,1442400.0
2001-07-10,CAT US Equity,13.2962,28.5296,4267800.0
2001-07-10,CB US Equity,21.929,39.806,1641800.0
2001-07-10,CCI US Equity,8.8131,14.08,335600.0
2001-07-10,CCL US Equity,18.7129,32.2427,1063800.0
2001-07-10,CDNS US Equity,17.49,17.49,1512700.0
2001-07-10,CHD US Equity,3.0547,4.5422,552000.0
2001-07-10,CHRW US Equity,8.497,14.0217,755600.0
2001-07-10,CI US Equity,26.7926,35.7245,2141400.0
2001-07-10,CINF US Equity,15.5942,40.4114,195473.0
2001-07-10,CL US Equity,16.7446,31.9403,5028800.0
2001-07-10,CLX US Equity,18.033,40.362,512700.0
2001-07-10,CMCSA US Equity,8.8972,13.0463,1246800.0
2001-07-10,CMI US Equity,5.736,11.714,1328400.0
2001-07-10,CMS US Equity,13.5925,35.4792,1501100.0
2001-07-10,CNP US Equity,9.7303,38.7425,1292500.0
2001-07-10,COF US Equity,43.0197,61.3023,1888000.0
2001-07-10,COO US Equity,5.96,6.1113,428800.0
2001-07-10,COP US Equity,10.3196,21.7109,3889000.0
2001-07-10,COR US Equity,10.3234,13.3421,2764800.0
2001-07-10,COST US Equity,27.892,41.69,2611300.0
2001-07-10,CPB US Equity,13.5268,31.3398,339200.0
2001-07-10,CPRT US Equity,1.1417,1.1417,7418400.0
2001-07-10,CPT US Equity,12.2429,59.3319,216000.0
2001-07-10,CRL US Equity,30.25,30.25,275200.0
2001-07-10,CSCO US Equity,10.6019,16.2,68658200.0
2001-07-10,CSGP US Equity,2.425,2.425,309000.0
2001-07-10,CSX US Equity,1.3385,2.3876,17481600.0
2001-07-10,CTAS US Equity,8.753,12.184,14108400.0
2001-07-10,CTRA US Equity,1.3382,2.0425,3116400.0
2001-07-10,CTSH US Equity,1.434,1.6104,1473600.0
2001-07-10,CVS US Equity,12.6339,21.2041,9013400.0
2001-07-10,CVX US Equity,17.9588,55.064,5289000.0
2001-07-10,D US Equity,11.4774,46.4607,1455200.0
2001-07-10,DD US Equity,22.9976,61.2534,766333.0
2001-07-10,DE US Equity,11.6637,21.2933,1396200.0
2001-07-10,DECK US Equity,0.205,0.205,64800.0
2001-07-10,DGX US Equity,24.9253,34.7,968200.0
2001-07-10,DHI US Equity,6.2167,8.7834,2762999.0
2001-07-10,DHR US Equity,8.8667,9.6918,2060800.0
2001-07-10,DIS US Equity,20.7708,27.8254,3965200.0
2001-07-10,DLTR US Equity,10.4633,10.4633,7542000.0
2001-07-10,DOC US Equity,3.9358,27.1127,267200.0
2001-07-10,DOV US Equity,15.9294,27.1686,512200.0
2001-07-10,DRI US Equity,9.4147,17.701,1170000.0
2001-07-10,DTE US Equity,14.5271,58.3254,558200.0
2001-07-10,DUK US Equity,24.3948,95.171,1071099.0
2001-07-10,DVA US Equity,7.0833,7.0833,2435100.0
2001-07-10,DVN US Equity,15.4885,26.2737,3052600.0
2001-07-10,EA US Equity,24.8216,25.505,7914400.0
2001-07-10,EBAY US Equity,5.6618,6.3395,28446800.0
2001-07-10,ECL US Equity,15.1267,22.0065,408400.0
2001-07-10,ED US Equity,13.9206,60.2672,771000.0
2001-07-10,EFX US Equity,17.202,23.088,731600.0
2001-07-10,EG US Equity,46.3634,74.6799,216600.0
2001-07-10,EIX US Equity,6.653,18.5755,1945700.0
2001-07-10,EL US Equity,15.617,21.523,700600.0
2001-07-10,EME US Equity,9.3283,10.1,1153200.0
2001-07-10,EMN US Equity,10.4425,27.8597,688200.0
2001-07-10,EMR US Equity,15.7664,35.5287,3923400.0
2001-07-10,EOG US Equity,6.0238,9.0578,10427200.0
2001-07-10,EQR US Equity,8.8916,42.4589,446000.0
2001-07-10,EQT US Equity,6.4112,11.2678,704600.0
2001-07-10,ERIE US Equity,16.6219,36.1492,58900.0
2001-07-10,ES US Equity,9.0033,25.3934,696100.0
2001-07-10,ESS US Equity,20.4,75.78,49800.0
2001-07-10,ETN US Equity,9.2561,20.4695,1286000.0
2001-07-10,ETR US Equity,7.976,29.1221,1117600.0
2001-07-10,EVRG US Equity,7.6009,34.4725,181200.0
2001-07-10,EW US Equity,2.218,2.218,1954800.0
2001-07-10,EXC US Equity,9.7329,32.3412,2027200.0
2001-07-10,EXPD US Equity,10.9106,14.3216,2245200.0
2001-07-10,F US Equity,10.6347,54.1035,4329700.0
2001-07-10,FAST US Equity,1.1872,1.9402,12585600.0
2001-07-10,FCX US Equity,3.3567,6.2711,3536200.0
2001-07-10,FDS US Equity,17.66,22.662,129750.0
2001-07-10,FDX US Equity,32.0472,39.82,401500.0
2001-07-10,FE US Equity,11.4722,39.2801,967600.0
2001-07-10,FFIV US Equity,8.47,8.47,978800.0
2001-07-10,FI US Equity,9.99,9.99,7911600.0
2001-07-10,FICO US Equity,27.24,28.59,175500.0
2001-07-10,FIS US Equity,10.7782,15.9037,1210400.0
2001-07-10,FITB US Equity,29.1699,65.5464,1332900.0
2001-07-10,FRT US Equity,8.163,34.2,87900.0
2001-07-10,GD US Equity,22.49,42.92,831800.0
2001-07-10,GE US Equity,121.2462,244.5283,2378188.0
2001-07-10,GEN US Equity,1.8303,5.07,10937600.0
2001-07-10,GILD US Equity,2.3821,3.4063,40718400.0
2001-07-10,GIS US Equity,10.3777,26.8078,838800.0
2001-07-10,GL US Equity,14.1886,19.8653,496125.0
2001-07-10,GLW US Equity,9.3276,15.5689,15408800.0
2001-07-10,GPC US Equity,14.9012,40.0773,671000.0
2001-07-10,GPN US Equity,6.5385,7.1115,346800.0
2001-07-10,GRMN US Equity,6.1348,11.68,347000.0
2001-07-10,GS US Equity,57.499,82.54,2444600.0
2001-07-10,GWW US Equity,26.566,43.46,203000.0
2001-07-10,HAL US Equity,11.2372,18.3928,10378400.0
2001-07-10,HAS US Equity,7.423,15.3102,498600.0
2001-07-10,HBAN US Equity,6.5224,19.2186,721900.0
2001-07-10,HD US Equity,26.512,46.065,6766600.0
2001-07-10,HIG US Equity,38.8683,72.9567,1336900.0
2001-07-10,HOLX US Equity,1.65,1.65,458400.0
2001-07-10,HON US Equity,18.8664,36.1619,10480900.0
2001-07-10,HPQ US Equity,6.7213,12.2454,7284100.0
2001-07-10,HRL US Equity,3.8615,7.241,598800.0
2001-07-10,HSIC US Equity,6.857,6.857,313600.0
2001-07-10,HST US Equity,5.9673,15.9649,938306.0
2001-07-10,HSY US Equity,17.587,34.85,469400.0
2001-07-10,HUBB US Equity,15.3653,36.1905,52600.0
2001-07-10,HUM US Equity,8.315,9.41,519600.0
2001-07-10,IBM US Equity,51.0539,102.3263,10267200.0
2001-07-10,IDXX US Equity,7.075,7.075,612000.0
2001-07-10,IEX US Equity,10.11,16.1962,76950.0
2001-07-10,IFF US Equity,15.042,31.773,185400.0
2001-07-10,INCY US Equity,20.44,20.44,657000.0
2001-07-10,INTC US Equity,15.8298,28.1268,41262500.0
2001-07-10,INTU US Equity,15.554,17.59,2584000.0
2001-07-10,IP US Equity,14.382,39.1658,2520800.0
2001-07-10,IPG US Equity,17.7462,31.8456,1818100.0
2001-07-10,IRM US Equity,4.6869,10.8358,434654.0
2001-07-10,ISRG US Equity,3.058,3.058,1306800.0
2001-07-10,IT US Equity,9.58,10.14,220300.0
2001-07-10,ITW US Equity,19.1283,34.5932,805800.0
2001-07-10,IVZ US Equity,13.6165,33.1925,101900.0
2001-07-10,J US Equity,12.7091,13.6961,1243600.0
2001-07-10,JBHT US Equity,3.8459,5.131,592400.0
2001-07-10,JBL US Equity,18.1827,23.43,2337600.0
2001-07-10,JCI US Equity,24.4664,39.1885,1559229.0
2001-07-10,JKHY US Equity,22.3467,31.739,670500.0
2001-07-10,JNJ US Equity,27.3938,57.6319,8461800.0
2001-07-10,JPM US Equity,20.9727,50.1041,8433400.0
2001-07-10,K US Equity,13.2013,33.0734,1151300.0
2001-07-10,KEY US Equity,10.9123,32.7875,1877100.0
2001-07-10,KIM US Equity,4.8077,22.7327,560700.0
2001-07-10,KLAC US Equity,24.59,46.67,10144100.0
2001-07-10,KMB US Equity,23.4372,59.7081,2243000.0
2001-07-10,KMX US Equity,7.85,7.85,184600.0
2001-07-10,KO US Equity,11.1695,24.0211,9439200.0
2001-07-10,KR US Equity,8.6178,12.175,5203200.0
2001-07-10,L US Equity,17.309,21.944,1966200.0
2001-07-10,LEN US Equity,15.4197,19.9077,2556757.0
2001-07-10,LH US Equity,33.5314,35.0072,1251800.0
2001-07-10,LHX US Equity,8.0924,14.2486,1004800.0
2001-07-10,LII US Equity,7.01,10.958,141700.0
2001-07-10,LIN US Equity,15.0543,25.3139,1364600.0
2001-07-10,LLY US Equity,37.9851,83.7815,3042500.0
2001-07-10,LMT US Equity,19.46,41.134,1527600.0
2001-07-10,LNT US Equity,5.6516,22.987,148000.0
2001-07-10,LOW US Equity,11.9372,17.3475,8833400.0
2001-07-10,LRCX US Equity,2.0901,2.45,28846000.0
2001-07-10,LUV US Equity,15.8517,18.6739,1254000.0
2001-07-10,MAA US Equity,8.1595,45.2706,17800.0
2001-07-10,MAR US Equity,17.4814,22.4628,2312805.0
2001-07-10,MAS US Equity,12.8576,24.9758,1184300.0
2001-07-10,MCD US Equity,14.464,27.901,5415900.0
2001-07-10,MCHP US Equity,5.5589,10.1267,8219100.0
2001-07-10,MCK US Equity,30.738,40.157,1861800.0
2001-07-10,MCO US Equity,12.8193,17.4075,520200.0
2001-07-10,MDLZ US Equity,10.9095,19.8574,3301400.0
2001-07-10,MDT US Equity,30.0894,49.2424,6752300.0
2001-07-10,MET US Equity,15.4513,27.8526,2995500.0
2001-07-10,MGM US Equity,13.7496,14.589,872600.0
2001-07-10,MHK US Equity,34.01,34.01,419000.0
2001-07-10,MKC US Equity,6.8162,12.8377,686400.0
2001-07-10,MLM US Equity,36.48,54.405,204800.0
2001-07-10,MMC US Equity,28.2579,58.8363,1813600.0
2001-07-10,MMM US Equity,23.812,55.241,3834200.0
2001-07-10,MNST US Equity,0.038,0.038,614400.0
2001-07-10,MO US Equity,2.5945,14.7,9632900.0
2001-07-10,MOS US Equity,7.1072,9.6,444100.0
2001-07-10,MRK US Equity,24.5783,65.0196,5490800.0
2001-07-10,MS US Equity,29.2472,52.676,3413400.0
2001-07-10,MSFT US Equity,19.7368,32.24,66567200.0
2001-07-10,MSI US Equity,40.2752,59.6009,1696413.0
2001-07-10,MTB US Equity,39.352,81.264,61200.0
2001-07-10,MTD US Equity,43.96,43.96,375200.0
2001-07-10,MU US Equity,36.7143,37.7931,5654200.0
2001-07-10,NDSN US Equity,8.8199,13.5685,143800.0
2001-07-10,NEE US Equity,3.5063,9.6869,8161600.0
2001-07-10,NEM US Equity,12.4928,19.8133,1953400.0
2001-07-10,NI US Equity,4.0525,14.3765,2632400.0
2001-07-10,NKE US Equity,3.7512,5.4895,8885600.0
2001-07-10,NOC US Equity,22.258,42.476,1432200.0
2001-07-10,NSC US Equity,12.1546,24.37,1406800.0
2001-07-10,NTAP US Equity,7.7149,10.36,7822700.0
2001-07-10,NTRS US Equity,36.1176,68.3407,924100.0
2001-07-10,NUE US Equity,6.2782,12.8572,1101200.0
2001-07-10,NVDA US Equity,0.3007,0.3279,1223160000.0
2001-07-10,NVR US Equity,151.95,151.95,94100.0
2001-07-10,O US Equity,3.7647,24.2074,82400.0
2001-07-10,ODFL US Equity,0.4398,0.4565,13669.0
2001-07-10,OKE US Equity,2.7263,11.2579,286400.0
2001-07-10,OMC US Equity,22.753,44.2944,4009000.0
2001-07-10,ON US Equity,4.25,4.25,203200.0
2001-07-10,ORCL US Equity,14.1256,17.59,37848700.0
2001-07-10,ORLY US Equity,0.938,0.938,4167000.0
2001-07-10,OXY US Equity,6.7857,17.166,2804400.0
2001-07-10,PAYX US Equity,18.8195,40.3364,2148000.0
2001-07-10,PCAR US Equity,3.3456,10.4418,12007997.0
2001-07-10,PCG US Equity,8.3719,18.7866,1064400.0
2001-07-10,PEG US Equity,9.585,38.6496,775400.0
2001-07-10,PEP US Equity,24.002,49.685,3479500.0
2001-07-10,PFE US Equity,15.3764,41.9318,9786400.0
2001-07-10,PG US Equity,17.5191,37.4159,8217600.0
2001-07-10,PGR US Equity,5.9899,11.1345,6986400.0
2001-07-10,PH US Equity,19.5992,32.5786,672900.0
2001-07-10,PHM US Equity,8.7195,11.1369,2352000.0
2001-07-10,PKG US Equity,8.1142,16.71,306500.0
2001-07-10,PLD US Equity,10.4239,31.5111,158600.0
2001-07-10,PNC US Equity,30.1142,80.6044,682400.0
2001-07-10,PNR US Equity,7.0741,12.4448,404200.0
2001-07-10,PNW US Equity,16.8584,62.1354,363200.0
2001-07-10,POOL US Equity,7.362,10.0593,330750.0
2001-07-10,PPG US Equity,14.674,30.962,840400.0
2001-07-10,PPL US Equity,9.208,37.4524,1071600.0
2001-07-10,PSA US Equity,12.091,39.839,73900.0
2001-07-10,PTC US Equity,23.675,23.675,2374800.0
2001-07-10,PWR US Equity,22.0518,22.47,193700.0
2001-07-10,QCOM US Equity,18.3828,29.525,21985600.0
2001-07-10,RCL US Equity,15.4047,23.5795,564500.0
2001-07-10,REG US Equity,8.6489,42.4492,34800.0
2001-07-10,REGN US Equity,29.374,29.5,188000.0
2001-07-10,RF US Equity,12.4399,25.0202,1400407.0
2001-07-10,RJF US Equity,5.8707,9.0376,642938.0
2001-07-10,RL US Equity,18.8194,24.91,116300.0
2001-07-10,RMD US Equity,10.4478,12.5425,422800.0
2001-07-10,ROK US Equity,9.099,17.107,1011500.0
2001-07-10,ROL US Equity,0.8037,1.2769,469863.0
2001-07-10,ROP US Equity,15.609,19.177,399200.0
2001-07-10,ROST US Equity,2.1651,2.8727,8524000.0
2001-07-10,RSG US Equity,8.4334,13.3467,952350.0
2001-07-10,RTX US Equity,12.542,23.61,3425200.0
2001-07-10,RVTY US Equity,20.6731,29.9398,1347900.0
2001-07-10,SBAC US Equity,20.619,22.2,575800.0
2001-07-10,SBUX US Equity,3.8419,5.1075,26614000.0
2001-07-10,SCHW US Equity,10.8826,15.3595,3635200.0
2001-07-10,SHW US Equity,5.291,8.477,883800.0
2001-07-10,SJM US Equity,12.85,27.236,28542.0
2001-07-10,SLB US Equity,15.7636,27.955,10049600.0
2001-07-10,SNA US Equity,13.255,28.912,151200.0
2001-07-10,SNPS US Equity,22.625,22.625,2729200.0
2001-07-10,SO US Equity,7.8704,33.3814,986600.0
2001-07-10,SPG US Equity,9.152,41.944,295007.0
2001-07-10,SPGI US Equity,21.376,37.732,714800.0
2001-07-10,SRE US Equity,6.544,16.497,1087800.0
2001-07-10,STE US Equity,14.6391,20.12,304600.0
2001-07-10,STLD US Equity,1.8492,2.905,444000.0
2001-07-10,STT US Equity,30.5745,52.0576,1599100.0
2001-07-10,STZ US Equity,8.844,10.25,887200.0
2001-07-10,SWK US Equity,22.12,49.246,214300.0
2001-07-10,SWKS US Equity,19.9567,24.7,1466700.0
2001-07-10,SYK US Equity,21.5909,27.5124,552600.0
2001-07-10,SYY US Equity,15.0876,31.2196,1529800.0
2001-07-10,T US Equity,8.2563,36.3644,3666100.0
2001-07-10,TAP US Equity,14.9913,28.6816,265800.0
2001-07-10,TDY US Equity,13.6,13.6,74700.0
2001-07-10,TECH US Equity,6.215,7.418,1432000.0
2001-07-10,TER US Equity,28.0315,30.43,1705400.0
2001-07-10,TFC US Equity,14.3913,42.893,821600.0
2001-07-10,TGT US Equity,19.7401,35.4823,6627000.0
2001-07-10,TJX US Equity,2.8419,4.1248,12076000.0
2001-07-10,TKO US Equity,6.4297,15.28,55600.0
2001-07-10,TMO US Equity,17.167,18.117,1003400.0
2001-07-10,TPL US Equity,2.03,2.83,30000.0
2001-07-10,TPR US Equity,3.0773,4.7375,5931200.0
2001-07-10,TRMB US Equity,3.0333,3.0333,280800.0
2001-07-10,TROW US Equity,8.8138,18.9026,1617600.0
2001-07-10,TRV US Equity,26.874,58.662,1731400.0
2001-07-10,TSCO US Equity,0.1607,0.1956,784000.0
2001-07-10,TSN US Equity,6.71,10.4239,1976400.0
2001-07-10,TT US Equity,8.9145,14.6411,1895000.0
2001-07-10,TTWO US Equity,11.9333,11.9333,2555850.0
2001-07-10,TXN US Equity,18.3818,30.8528,9250700.0
2001-07-10,TXT US Equity,21.6557,30.7427,2148400.0
2001-07-10,TYL US Equity,2.35,2.354,15100.0
2001-07-10,UDR US Equity,4.3422,21.7526,291166.0
2001-07-10,UHS US Equity,21.5241,24.12,1107200.0
2001-07-10,UNH US Equity,12.29,15.785,4155600.0
2001-07-10,UNP US Equity,8.5321,15.8423,3754000.0
2001-07-10,UPS US Equity,28.779,58.915,503800.0
2001-07-10,URI US Equity,23.3414,24.05,150700.0
2001-07-10,USB US Equity,10.2927,26.3938,3313400.0
2001-07-10,VLO US Equity,4.4907,8.6695,5060400.0
2001-07-10,VMC US Equity,37.311,60.533,233200.0
2001-07-10,VRSN US Equity,44.7113,52.95,10812500.0
2001-07-10,VRTX US Equity,41.01,41.01,1732300.0
2001-07-10,VTR US Equity,2.7712,11.5683,79300.0
2001-07-10,VTRS US Equity,10.5108,13.3259,1056825.0
2001-07-10,VZ US Equity,15.307,63.2545,5889600.0
2001-07-10,WAB US Equity,6.6564,7.365,78200.0
2001-07-10,WAT US Equity,24.65,24.65,1011100.0
2001-07-10,WDC US Equity,1.8869,2.3575,734000.0
2001-07-10,WEC US Equity,5.7459,17.4813,1012600.0
2001-07-10,WELL US Equity,6.564,46.4297,102000.0
2001-07-10,WFC US Equity,11.5669,26.3615,9161400.0
2001-07-10,WM US Equity,16.6938,29.9154,2127000.0
2001-07-10,WMB US Equity,10.6926,31.1684,2725100.0
2001-07-10,WMT US Equity,10.2032,16.4935,19384800.0
2001-07-10,WRB US Equity,1.5841,2.5487,1013196.0
2001-07-10,WSM US Equity,5.7023,8.9375,2890000.0
2001-07-10,WST US Equity,4.792,7.391,27600.0
2001-07-10,WTW US Equity,27.2311,44.7681,148962.0
2001-07-10,WY US Equity,9.3866,28.5212,3018098.0
2001-07-10,XEL US Equity,11.2324,42.8262,554900.0
2001-07-10,XOM US Equity,19.6753,51.6178,10404600.0
2001-07-10,YUM US Equity,5.2398,7.7298,2076800.0
2001-07-10,ZBRA US Equity,21.0044,21.0044,232875.0
2001-07-11,A US Equity,16.1171,18.1042,3102200.0
2001-07-11,AAPL US Equity,0.3383,0.4071,470629600.0
2001-07-11,ABT US Equity,12.9439,25.3749,8311400.0
2001-07-11,ACGL US Equity,1.775,1.8667,28800.0
2001-07-11,ADBE US Equity,20.609,21.241,9616200.0
2001-07-11,ADI US Equity,24.0992,39.2,3474500.0
2001-07-11,ADM US Equity,7.586,14.3405,2029545.0
2001-07-11,ADP US Equity,24.1405,43.3512,1334100.0
2001-07-11,ADSK US Equity,8.5995,9.2359,2774400.0
2001-07-11,AEE US Equity,14.641,52.8367,332700.0
2001-07-11,AEP US Equity,17.1786,70.2939,862900.0
2001-07-11,AES US Equity,27.4758,42.0,2327600.0
