date,ticker,px_last,tri_gross,volume
2010-10-25,DOV US Equity,27.1212,46.2349,2015924.0
2010-10-25,DPZ US Equity,12.26,26.897,478422.0
2010-10-25,DRI US Equity,26.1163,49.1075,1916384.0
2010-10-25,DTE US Equity,23.3622,93.7728,841262.0
2010-10-25,DUK US Equity,27.9679,109.4057,1891129.0
2010-10-25,DVA US Equity,35.885,35.885,1198058.0
2010-10-25,DVN US Equity,42.2107,71.573,3195467.0
2010-10-25,DXCM US Equity,3.515,3.515,1037624.0
2010-10-25,EA US Equity,15.2015,15.62,3850975.0
2010-10-25,EBAY US Equity,10.4986,11.7551,18306496.0
2010-10-25,ECL US Equity,43.9942,63.9892,1847533.0
2010-10-25,ED US Equity,27.6638,119.8826,1768107.0
2010-10-25,EFX US Equity,27.84,37.371,523713.0
2010-10-25,EG US Equity,60.8991,98.0867,245294.0
2010-10-25,EIX US Equity,21.0696,58.7674,2071368.0
2010-10-25,EL US Equity,27.0668,37.2554,2328374.0
2010-10-25,ELV US Equity,45.991,57.26,2237483.0
2010-10-25,EME US Equity,25.0016,27.07,411783.0
2010-10-25,EMN US Equity,27.1697,72.3401,4336488.0
2010-10-25,EMR US Equity,36.3975,81.9586,4008840.0
2010-10-25,EOG US Equity,35.1393,52.8563,2669264.0
2010-10-25,EQIX US Equity,55.922,74.8,1357594.0
2010-10-25,EQR US Equity,26.1683,124.9297,4056428.0
2010-10-25,EQT US Equity,18.0284,31.6759,845462.0
2010-10-25,ERIE US Equity,38.7309,84.1623,30894.0
2010-10-25,ES US Equity,18.7098,52.7553,2045425.0
2010-10-25,ESS US Equity,72.96,270.68,195828.0
2010-10-25,ETN US Equity,29.3891,64.9135,2978700.0
2010-10-25,ETR US Equity,19.5035,71.1504,3680390.0
2010-10-25,EVRG US Equity,14.017,63.5339,544094.0
2010-10-25,EW US Equity,10.797,10.797,8736348.0
2010-10-25,EXC US Equity,16.4027,54.5609,7923148.0
2010-10-25,EXPD US Equity,41.181,54.0223,1165025.0
2010-10-25,EXPE US Equity,24.16,27.141,1980318.0
2010-10-25,EXR US Equity,9.6433,23.1934,1165680.0
2010-10-25,F US Equity,7.3621,37.4396,77370708.0
2010-10-25,FAST US Equity,4.4876,7.3388,6021192.0
2010-10-25,FCX US Equity,35.4442,66.4313,20126452.0
2010-10-25,FDS US Equity,74.926,96.109,360190.0
2010-10-25,FDX US Equity,74.8267,92.9943,2716220.0
2010-10-25,FE US Equity,19.1099,65.5913,8220214.0
2010-10-25,FFIV US Equity,100.83,100.83,3034885.0
2010-10-25,FI US Equity,13.7875,13.7875,7225888.0
2010-10-25,FICO US Equity,24.28,25.48,178763.0
2010-10-25,FIS US Equity,22.4004,33.0645,2046937.0
2010-10-25,FITB US Equity,7.9948,17.978,10362864.0
2010-10-25,FRT US Equity,50.897,213.225,341670.0
2010-10-25,FSLR US Equity,147.15,147.15,936432.0
2010-10-25,FTNT US Equity,3.025,3.025,9479770.0
2010-10-25,GD US Equity,45.454,86.788,1762836.0
2010-10-25,GE US Equity,57.0557,115.1444,6700219.0
2010-10-25,GEN US Equity,5.6967,15.78,6569916.0
2010-10-25,GILD US Equity,13.826,19.77,20270102.0
2010-10-25,GIS US Equity,22.8414,58.9449,3593728.0
2010-10-25,GL US Equity,21.5747,30.2,855270.0
2010-10-25,GLW US Equity,12.8586,21.4548,6603829.0
2010-10-25,GNRC US Equity,9.1591,13.9,42245.0
2010-10-25,GOOGL US Equity,15.322,15.427,63174000.0
2010-10-25,GPC US Equity,30.8596,82.9498,972378.0
2010-10-25,GPN US Equity,18.8557,20.5081,2608154.0
2010-10-25,GRMN US Equity,19.6389,37.2801,1305992.0
2010-10-25,GS US Equity,120.256,172.672,5729368.0
2010-10-25,GWW US Equity,96.117,157.319,519577.0
2010-10-25,HAL US Equity,26.7071,43.7674,12901424.0
2010-10-25,HAS US Equity,28.2339,58.1954,931193.0
2010-10-25,HBAN US Equity,3.378,9.9774,14656040.0
2010-10-25,HD US Equity,22.073,38.277,8561589.0
2010-10-25,HIG US Equity,18.1281,33.8148,6891605.0
2010-10-25,HOLX US Equity,16.22,16.22,1704560.0
2010-10-25,HON US Equity,32.8193,62.8373,4924204.0
2010-10-25,HPQ US Equity,12.6361,23.0171,13187344.0
2010-10-25,HRL US Equity,8.1733,15.3293,1420644.0
2010-10-25,HSIC US Equity,23.11,23.11,790684.0
2010-10-25,HST US Equity,9.7781,26.1094,5561913.0
2010-10-25,HSY US Equity,34.9223,69.1626,1234175.0
2010-10-25,HUBB US Equity,40.5553,95.6849,301776.0
2010-10-25,HUM US Equity,50.772,57.46,1336481.0
2010-10-25,IBKR US Equity,3.3465,4.675,2402744.0
2010-10-25,IBM US Equity,78.4336,157.2145,4870212.0
2010-10-25,ICE US Equity,19.854,23.122,6347970.0
2010-10-25,IDXX US Equity,30.785,30.785,837450.0
2010-10-25,IEX US Equity,29.8312,47.7815,417990.0
2010-10-25,IFF US Equity,35.944,75.881,464190.0
2010-10-25,INCY US Equity,16.71,16.71,1425538.0
2010-10-25,INTC US Equity,13.1606,23.4117,45769323.0
2010-10-25,INTU US Equity,41.727,47.19,2910683.0
2010-10-25,IP US Equity,12.4996,33.943,6861630.0
2010-10-25,IPG US Equity,6.5314,11.7228,8998893.0
2010-10-25,IRM US Equity,8.5514,19.7665,2671779.0
2010-10-25,ISRG US Equity,29.533,29.533,5597154.0
2010-10-25,IT US Equity,31.45,33.288,361451.0
2010-10-25,ITW US Equity,33.1473,59.9307,3199749.0
2010-10-25,IVZ US Equity,12.3514,29.9849,4418305.0
2010-10-25,J US Equity,29.9542,32.2805,921292.0
2010-10-25,JBHT US Equity,31.5546,42.1176,938075.0
2010-10-25,JBL US Equity,12.311,15.8522,3521532.0
2010-10-25,JCI US Equity,12.7386,20.4128,4064637.0
2010-10-25,JKHY US Equity,22.2505,31.6007,288325.0
2010-10-25,JNJ US Equity,41.2989,86.8201,7795426.0
2010-10-25,JPM US Equity,24.9148,59.4575,37900828.0
2010-10-25,K US Equity,28.5049,71.3837,2369537.0
2010-10-25,KDP US Equity,3.9947,36.8072,1508017.0
2010-10-25,KEY US Equity,4.9235,14.7915,13397427.0
2010-10-25,KIM US Equity,8.6979,40.8311,3384846.0
2010-10-25,KKR US Equity,6.9282,12.0529,839549.0
2010-10-25,KLAC US Equity,21.24,40.3,3094538.0
2010-10-25,KMB US Equity,38.1266,97.0474,2718183.0
2010-10-25,KMX US Equity,29.79,29.79,1623713.0
2010-10-25,KO US Equity,19.2385,41.347,21228406.0
2010-10-25,KR US Equity,8.1947,11.5776,7496440.0
2010-10-25,L US Equity,36.682,46.481,1289647.0
2010-10-25,LDOS US Equity,22.0161,43.2136,442622.0
2010-10-25,LEN US Equity,12.7161,16.407,4490688.0
2010-10-25,LH US Equity,64.8493,67.7035,887434.0
2010-10-25,LHX US Equity,32.2528,56.8201,955299.0
2010-10-25,LII US Equity,35.779,55.888,1004637.0
2010-10-25,LIN US Equity,70.6621,118.7696,1185627.0
2010-10-25,LKQ US Equity,9.9807,11.005,735790.0
2010-10-25,LLY US Equity,24.037,53.0771,8500703.0
2010-10-25,LMT US Equity,44.902,94.851,2489196.0
2010-10-25,LNT US Equity,11.0332,44.8446,847448.0
2010-10-25,LOW US Equity,16.6974,24.2606,7776602.0
2010-10-25,LRCX US Equity,3.8398,4.501,37727530.0
2010-10-25,LULU US Equity,22.44,22.44,1958340.0
2010-10-25,LUV US Equity,11.7468,13.8396,5981383.0
2010-10-25,LVS US Equity,25.2237,39.45,21669251.0
2010-10-25,LYB US Equity,11.6508,27.96,3935291.0
2010-10-25,LYV US Equity,9.55,9.55,1171460.0
2010-10-25,MA US Equity,22.631,24.871,9934270.0
2010-10-25,MAA US Equity,36.0211,199.2418,244007.0
2010-10-25,MAR US Equity,30.1602,38.7362,2790559.0
2010-10-25,MAS US Equity,7.5223,14.6503,6702197.0
2010-10-25,MCD US Equity,52.405,100.912,4102987.0
2010-10-25,MCHP US Equity,10.8438,19.7383,5080090.0
2010-10-25,MCK US Equity,54.934,71.765,2087284.0
2010-10-25,MCO US Equity,22.2691,30.2324,2681278.0
2010-10-25,MDLZ US Equity,15.2595,27.7655,10754049.0
2010-10-25,MDT US Equity,25.2686,41.3331,10437754.0
2010-10-25,MET US Equity,22.3418,40.2932,17659829.0
2010-10-25,MGM US Equity,10.3819,11.0157,23242261.0
2010-10-25,MHK US Equity,58.19,58.19,656783.0
2010-10-25,MKC US Equity,16.238,30.5629,1309840.0
2010-10-25,MLM US Equity,68.116,101.541,359924.0
2010-10-25,MMC US Equity,18.8072,39.1015,2373278.0
2010-10-25,MMM US Equity,48.161,111.7,3193069.0
2010-10-25,MNST US Equity,4.299,4.299,5987340.0
2010-10-25,MO US Equity,10.0409,56.8928,12165118.0
2010-10-25,MOH US Equity,17.76,17.76,172121.0
2010-10-25,MOS US Equity,52.1547,70.3889,3745004.0
2010-10-25,MPWR US Equity,13.6681,15.91,821909.0
2010-10-25,MRK US Equity,21.6841,57.2926,10657202.0
2010-10-25,MS US Equity,17.4425,31.4586,11600226.0
2010-10-25,MSCI US Equity,32.1066,36.29,411866.0
2010-10-25,MSFT US Equity,19.1359,31.1981,50912304.0
2010-10-25,MSI US Equity,25.4733,37.6807,2259173.0
2010-10-25,MTB US Equity,48.797,100.631,1061383.0
2010-10-25,MTD US Equity,132.01,132.01,146669.0
2010-10-25,MU US Equity,7.6281,7.8522,16774717.0
2010-10-25,NDAQ US Equity,5.5806,6.9667,8566698.0
2010-10-25,NDSN US Equity,34.0625,52.3931,314478.0
2010-10-25,NEE US Equity,8.923,24.6566,7438780.0
2010-10-25,NEM US Equity,42.3174,67.1456,6353792.0
2010-10-25,NFLX US Equity,23.834,23.834,25863887.0
2010-10-25,NI US Equity,4.2301,15.0392,5333317.0
2010-10-25,NKE US Equity,16.956,24.8153,8883144.0
2010-10-25,NOC US Equity,40.917,78.032,2506864.0
2010-10-25,NRG US Equity,15.1536,20.18,1238899.0
2010-10-25,NSC US Equity,44.1814,88.4904,1974605.0
2010-10-25,NTAP US Equity,38.6489,51.9,3963747.0
2010-10-25,NTRS US Equity,32.6767,61.817,2098431.0
2010-10-25,NUE US Equity,25.7436,52.7048,3554294.0
2010-10-25,NVDA US Equity,0.273,0.2978,673384560.0
2010-10-25,NVR US Equity,630.38,630.38,18624.0
2010-10-25,NXPI US Equity,11.0419,12.37,128276.0
2010-10-25,O US Equity,17.0131,109.412,637990.0
2010-10-25,ODFL US Equity,5.6665,5.8822,983264.0
2010-10-25,OKE US Equity,9.8593,40.7403,1394434.0
2010-10-25,OMC US Equity,27.5392,53.5852,3243304.0
2010-10-25,ON US Equity,7.38,7.38,4994370.0
2010-10-25,ORCL US Equity,23.5182,29.2847,30650473.0
2010-10-25,ORLY US Equity,3.64,3.64,16460190.0
2010-10-25,OXY US Equity,49.8414,125.9308,4366040.0
2010-10-25,PAYX US Equity,17.2028,36.8478,5918447.0
2010-10-25,PCAR US Equity,19.9907,62.4006,4879659.0
2010-10-25,PCG US Equity,36.2879,81.472,1444940.0
2010-10-25,PEG US Equity,19.0545,76.8915,2618117.0
2010-10-25,PEP US Equity,41.64,86.173,6581179.0
2010-10-25,PFE US Equity,9.1317,24.9383,67294163.0
2010-10-25,PFG US Equity,16.1763,30.7522,2611472.0
2010-10-25,PG US Equity,41.4587,88.5831,8928504.0
2010-10-25,PGR US Equity,13.0044,24.1779,3161135.0
2010-10-25,PH US Equity,59.7559,99.327,1717265.0
2010-10-25,PHM US Equity,6.9347,8.8616,9143286.0
2010-10-25,PKG US Equity,15.6679,32.2908,822317.0
2010-10-25,PLD US Equity,17.6705,53.3798,1164480.0
2010-10-25,PM US Equity,29.4214,66.9085,9071893.0
2010-10-25,PNC US Equity,35.1718,94.3062,4102196.0
2010-10-25,PNR US Equity,18.2361,32.0753,1040080.0
2010-10-25,PNW US Equity,22.981,84.5354,1502880.0
2010-10-25,PODD US Equity,15.9,15.9,144879.0
2010-10-25,POOL US Equity,16.6566,22.7694,510223.0
2010-10-25,PPG US Equity,29.461,62.294,2346430.0
2010-10-25,PPL US Equity,12.5188,50.941,4432450.0
2010-10-25,PRU US Equity,29.1967,60.3429,3812132.0
2010-10-25,PSA US Equity,58.808,194.134,822513.0
2010-10-25,PTC US Equity,20.85,20.85,881928.0
2010-10-25,PWR US Equity,19.51,19.88,1713365.0
2010-10-25,QCOM US Equity,30.2168,48.5205,10215913.0
2010-10-25,RCL US Equity,29.2152,44.7065,4151881.0
2010-10-25,REG US Equity,24.2275,118.9798,691170.0
2010-10-25,REGN US Equity,27.562,27.68,342447.0
2010-10-25,RF US Equity,4.6449,9.341,14203802.0
2010-10-25,RJF US Equity,15.2749,23.5315,795888.0
2010-10-25,RL US Equity,73.9975,97.9474,744377.0
2010-10-25,RMD US Equity,26.1727,31.42,1305288.0
2010-10-25,ROK US Equity,47.008,88.257,840659.0
2010-10-25,ROL US Equity,4.0074,6.3661,419605.0
2010-10-25,ROP US Equity,64.586,79.335,847132.0
2010-10-25,ROST US Equity,12.578,16.6841,5123544.0
2010-10-25,RSG US Equity,22.4506,35.5327,1785305.0
2010-10-25,RTX US Equity,31.014,58.392,4068860.0
2010-10-25,RVTY US Equity,21.9469,31.8176,887605.0
2010-10-25,SBAC US Equity,36.455,39.25,774323.0
2010-10-25,SBUX US Equity,10.7782,14.3278,11398558.0
2010-10-25,SCHW US Equity,12.4044,17.5265,9574267.0
2010-10-25,SHW US Equity,21.234,33.997,4836633.0
2010-10-25,SJM US Equity,41.592,87.976,504527.0
2010-10-25,SLB US Equity,47.6354,84.5782,12847618.0
2010-10-25,SMCI US Equity,1.068,1.068,2335670.0
2010-10-25,SNA US Equity,36.334,79.153,404063.0
2010-10-25,SNPS US Equity,25.51,25.51,784759.0
2010-10-25,SO US Equity,19.8766,84.3681,7729226.0
2010-10-25,SPG US Equity,47.832,219.631,1527591.0
2010-10-25,SPGI US Equity,28.77,50.709,1543678.0
2010-10-25,SRE US Equity,16.893,42.533,2144372.0
2010-10-25,STE US Equity,27.9843,38.5046,125631.0
2010-10-25,STLD US Equity,10.3417,16.2572,3536784.0
2010-10-25,STT US Equity,27.9874,47.6897,3101368.0
2010-10-25,STX US Equity,12.8638,16.6868,18419802.0
2010-10-25,STZ US Equity,16.825,19.5,2037002.0
2010-10-25,SWK US Equity,41.929,93.331,1234558.0
2010-10-25,SWKS US Equity,17.751,21.97,2881772.0
2010-10-25,SYK US Equity,42.5278,54.1851,1924828.0
2010-10-25,SYY US Equity,19.4232,40.173,2265039.0
2010-10-25,T US Equity,9.1782,40.5482,17916122.0
2010-10-25,TAP US Equity,33.4754,64.0076,752574.0
2010-10-25,TDG US Equity,28.097,76.702,181003.0
2010-10-25,TDY US Equity,41.78,41.78,89086.0
2010-10-25,TECH US Equity,13.899,16.583,297512.0
2010-10-25,TEL US Equity,23.7405,34.2265,1634895.0
2010-10-25,TER US Equity,10.7686,11.69,4979168.0
2010-10-25,TFC US Equity,13.1783,39.4453,5480276.0
2010-10-25,TGT US Equity,35.4449,63.6947,4157297.0
2010-10-25,TJX US Equity,9.3677,13.5908,11810416.0
2010-10-25,TKO US Equity,9.3933,22.3707,158412.0
2010-10-25,TMO US Equity,47.605,50.239,1939637.0
2010-10-25,TMUS US Equity,13.4296,21.0211,1682476.0
2010-10-25,TPL US Equity,11.04,15.31,31311.0
2010-10-25,TPR US Equity,29.3913,45.2509,5334298.0
2010-10-25,TRMB US Equity,18.135,18.135,522034.0
2010-10-25,TROW US Equity,32.9786,70.6198,2944802.0
2010-10-25,TRV US Equity,39.245,85.568,4603109.0
2010-10-25,TSCO US Equity,3.2627,3.9715,10690110.0
2010-10-25,TSLA US Equity,1.39,1.39,1779210.0
2010-10-25,TSN US Equity,11.8278,18.3623,3494529.0
2010-10-25,TT US Equity,19.4421,31.9151,3221889.0
2010-10-25,TTWO US Equity,9.88,9.8801,2149104.0
2010-10-25,TXN US Equity,19.5415,32.8143,15464900.0
2010-10-25,TXT US Equity,20.2424,28.7356,3121392.0
2010-10-25,TYL US Equity,22.02,22.057,217182.0
2010-10-25,UAL US Equity,27.71,29.7517,5210955.0
2010-10-25,UDR US Equity,13.4569,67.6195,2073410.0
2010-10-25,UHS US Equity,36.5601,40.9721,1203322.0
2010-10-25,ULTA US Equity,31.745,32.1,434536.0
2010-10-25,UNH US Equity,29.761,38.216,7456076.0
2010-10-25,UNP US Equity,31.5029,58.4948,6880898.0
2010-10-25,UPS US Equity,42.118,86.166,4035951.0
2010-10-25,URI US Equity,18.3043,18.86,3107154.0
2010-10-25,USB US Equity,14.8563,38.0856,18468703.0
2010-10-25,V US Equity,18.0913,20.4566,16520832.0
2010-10-25,VLO US Equity,9.8267,18.9709,5482938.0
2010-10-25,VMC US Equity,32.736,53.015,1036191.0
2010-10-25,VRSK US Equity,28.5117,29.77,360217.0
2010-10-25,VRSN US Equity,28.1609,33.35,2524052.0
2010-10-25,VRTX US Equity,37.32,37.32,2035393.0
2010-10-25,VTR US Equity,24.3878,101.7669,2009479.0
2010-10-25,VTRS US Equity,16.2485,21.5805,6150636.0
2010-10-25,VZ US Equity,15.4336,63.9187,15572544.0
2010-10-25,WAB US Equity,22.3606,24.7393,535338.0
2010-10-25,WAT US Equity,73.26,73.26,862503.0
2010-10-25,WDC US Equity,18.4095,23.0012,3542288.0
2010-10-25,WEC US Equity,18.1888,55.3449,1124362.0
2010-10-25,WELL US Equity,26.9477,191.4159,990434.0
2010-10-25,WFC US Equity,17.1458,39.1624,36781537.0
2010-10-25,WM US Equity,25.4249,45.5677,2092782.0
2010-10-25,WMB US Equity,7.9,23.0871,6492167.0
2010-10-25,WMT US Equity,13.1453,21.2553,23889741.0
2010-10-25,WRB US Equity,6.1219,9.8468,3100640.0
2010-10-25,WSM US Equity,11.4034,17.8445,2733810.0
2010-10-25,WST US Equity,16.2993,25.1556,156594.0
2010-10-25,WTW US Equity,63.4603,104.2724,209730.0
2010-10-25,WY US Equity,9.324,28.2972,5141686.0
2010-10-25,WYNN US Equity,66.4374,122.8491,1811239.0
2010-10-25,XEL US Equity,14.4003,54.9812,1533203.0
2010-10-25,XOM US Equity,37.337,97.9499,16516999.0
2010-10-25,YUM US Equity,27.0238,39.9047,3653059.0
2010-10-25,ZBH US Equity,44.6273,50.0195,1271216.0
2010-10-25,ZBRA US Equity,36.12,36.12,183982.0
2010-10-26,A US Equity,22.1537,24.885,3200079.0
2010-10-26,AAPL US Equity,9.2477,11.1273,392929348.0
2010-10-26,ABT US Equity,18.4479,36.1814,3987416.0
2010-10-26,ACGL US Equity,9.1392,9.6111,4603518.0
2010-10-26,ACN US Equity,34.3571,49.087,2965568.0
2010-10-26,ADBE US Equity,28.14,29.004,12551782.0
2010-10-26,ADI US Equity,22.6913,36.8321,3073484.0
2010-10-26,ADM US Equity,22.2027,41.9571,3722368.0
2010-10-26,ADP US Equity,27.3688,49.1481,3645598.0
2010-10-26,ADSK US Equity,35.63,38.2588,1839477.0
2010-10-26,AEE US Equity,16.8692,60.8936,1538298.0
2010-10-26,AEP US Equity,20.6891,84.694,2489266.0
2010-10-26,AES US Equity,7.9222,12.11,4616416.0
2010-10-26,AFL US Equity,19.1616,33.518,5846696.0
2010-10-26,AIG US Equity,26.8197,38.1153,3252140.0
2010-10-26,AIZ US Equity,30.9408,45.3048,784862.0
2010-10-26,AJG US Equity,19.001,47.2084,440419.0
2010-10-26,AKAM US Equity,48.65,48.65,4758305.0
2010-10-26,ALB US Equity,40.3561,65.518,576157.0
2010-10-26,ALGN US Equity,16.65,16.65,4126878.0
2010-10-26,ALL US Equity,23.3611,47.5219,5208179.0
2010-10-26,AMAT US Equity,9.4982,13.0925,11561565.0
2010-10-26,AMD US Equity,7.2,7.202,16119868.0
2010-10-26,AME US Equity,21.62,26.4345,4542593.0
2010-10-26,AMGN US Equity,39.277,57.261,7057418.0
2010-10-26,AMP US Equity,36.715,54.641,1903431.0
2010-10-26,AMT US Equity,37.866,50.84,1928567.0
2010-10-26,AMZN US Equity,8.497,8.497,93872860.0
2010-10-26,AON US Equity,34.6815,57.5576,2200968.0
2010-10-26,AOS US Equity,7.524,13.2846,1412256.0
2010-10-26,APA US Equity,89.0205,112.5604,3311896.0
2010-10-26,APD US Equity,54.7811,109.2167,696880.0
2010-10-26,APH US Equity,5.4887,6.3056,10864648.0
2010-10-26,ARE US Equity,45.1041,130.0139,307474.0
2010-10-26,ATO US Equity,19.2375,61.6197,475477.0
2010-10-26,AVB US Equity,67.891,242.053,607661.0
2010-10-26,AVGO US Equity,1.676,2.342,14786900.0
2010-10-26,AVY US Equity,28.2527,58.3708,1448174.0
2010-10-26,AWK US Equity,16.9659,25.8764,707132.0
2010-10-26,AXON US Equity,4.43,4.43,266801.0
2010-10-26,AXP US Equity,32.5619,49.3479,12277430.0
2010-10-26,AZO US Equity,236.5,236.5,440660.0
2010-10-26,BA US Equity,56.606,93.792,3547112.0
2010-10-26,BAC US Equity,8.828,19.6236,232839403.0
2010-10-26,BALL US Equity,13.2901,18.7981,3505248.0
2010-10-26,BAX US Equity,20.6253,37.2027,3510813.0
2010-10-26,BBY US Equity,26.005,46.5021,4617043.0
2010-10-26,BDX US Equity,58.143,91.757,912404.0
2010-10-26,BEN US Equity,22.0531,45.7725,2417244.0
2010-10-26,BF/B US Equity,11.6449,22.9758,1872495.0
2010-10-26,BG US Equity,42.8964,69.8015,1034174.0
2010-10-26,BIIB US Equity,55.257,55.257,3345058.0
2010-10-26,BK US Equity,17.6007,36.147,10644514.0
2010-10-26,BKNG US Equity,369.117,374.44,1034876.0
2010-10-26,BKR US Equity,23.9521,57.906,2928415.0
2010-10-26,BLDR US Equity,2.13,2.13,132555.0
2010-10-26,BLK US Equity,114.468,190.531,329547.0
2010-10-26,BMY US Equity,16.3778,47.434,9423640.0
2010-10-26,BR US Equity,16.2063,23.4382,994231.0
2010-10-26,BRK/B US Equity,82.22,82.22,5246894.0
2010-10-26,BRO US Equity,9.504,13.4331,1515672.0
2010-10-26,BSX US Equity,6.29,6.29,6441241.0
2010-10-26,BX US Equity,6.3688,16.4022,1872741.0
2010-10-26,BXP US Equity,51.109,189.78,1022862.0
2010-10-26,C US Equity,31.2007,58.8353,42127270.0
2010-10-26,CAG US Equity,10.6796,29.9488,3839818.0
2010-10-26,CAH US Equity,22.4182,35.8361,12988489.0
2010-10-26,CAT US Equity,54.2786,116.3696,6246068.0
2010-10-26,CB US Equity,44.961,81.666,1947799.0
2010-10-26,CBOE UF Equity,18.8644,24.3424,10524.0
2010-10-26,CBRE US Equity,18.9,18.9,5028789.0
2010-10-26,CCI US Equity,26.7522,42.74,1730000.0
2010-10-26,CCL US Equity,32.3858,55.9586,12889655.0
2010-10-26,CDNS US Equity,8.2,8.2,7350078.0
2010-10-26,CF US Equity,17.1894,24.8245,9584840.0
2010-10-26,CHD US Equity,13.4795,20.0445,1500244.0
2010-10-26,CHRW US Equity,50.9223,83.9611,1699224.0
2010-10-26,CHTR US Equity,36.12,36.12,6917.0
2010-10-26,CI US Equity,33.0871,44.1124,2006030.0
2010-10-26,CINF US Equity,18.6309,48.3472,950393.0
2010-10-26,CL US Equity,27.0608,51.5986,7292426.0
2010-10-26,CLX US Equity,43.34,97.029,1532984.0
2010-10-26,CMCSA US Equity,7.1584,10.4972,50611048.0
2010-10-26,CME US Equity,30.35,61.596,3556310.0
2010-10-26,CMG US Equity,4.257,4.257,82660800.0
2010-10-26,CMI US Equity,61.748,126.222,10456862.0
2010-10-26,CMS US Equity,11.2261,29.2325,5702722.0
2010-10-26,CNC US Equity,5.7025,5.7025,5425292.0
2010-10-26,CNP US Equity,9.5093,37.9297,3866425.0
2010-10-26,COF US Equity,29.8493,42.5202,5813510.0
2010-10-26,COO US Equity,12.3399,12.653,1196240.0
2010-10-26,COP US Equity,27.8983,58.8,10885446.0
2010-10-26,COR US Equity,26.1984,33.8686,4875043.0
2010-10-26,COST US Equity,45.717,68.337,2826140.0
2010-10-26,CPB US Equity,22.9575,53.1886,2159769.0
2010-10-26,CPRT US Equity,2.1106,2.1106,3840656.0
2010-10-26,CPT US Equity,28.9754,139.9467,402758.0
2010-10-26,CRL US Equity,32.76,32.76,884145.0
2010-10-26,CRM US Equity,27.6739,27.965,8199316.0
2010-10-26,CSCO US Equity,15.3106,23.395,37679966.0
2010-10-26,CSGP US Equity,5.025,5.025,1510220.0
2010-10-26,CSX US Equity,5.24,9.3443,30421530.0
2010-10-26,CTAS US Equity,5.609,7.81,4868276.0
2010-10-26,CTRA US Equity,5.1899,7.9203,17023476.0
2010-10-26,CTSH US Equity,29.785,33.45,3887492.0
2010-10-26,CVS US Equity,21.4062,35.9348,11680438.0
2010-10-26,CVX US Equity,46.6749,143.2363,5978105.0
2010-10-26,D US Equity,23.63,95.6763,3244481.0
2010-10-26,DAL US Equity,11.5549,13.33,8190719.0
2010-10-26,DD US Equity,30.3074,81.1188,3306602.0
2010-10-26,DE US Equity,57.4482,104.945,2752321.0
2010-10-26,DECK US Equity,9.2883,9.2883,9858498.0
2010-10-26,DG US Equity,24.7792,28.32,472631.0
2010-10-26,DGX US Equity,37.4878,52.1844,2128984.0
2010-10-26,DHI US Equity,8.9765,12.6893,4750235.0
2010-10-26,DHR US Equity,27.0793,29.6004,2868442.0
2010-10-26,DIS US Equity,30.8087,41.2231,14810368.0
2010-10-26,DLR US Equity,32.2847,74.4281,747843.0
2010-10-26,DLTR US Equity,25.735,25.735,3488304.0
2010-10-26,DOC US Equity,15.4146,106.3441,2638950.0
2010-10-26,DOV US Equity,27.0044,46.0358,1353757.0
2010-10-26,DPZ US Equity,12.308,27.002,771713.0
2010-10-26,DRI US Equity,25.982,48.8548,1370068.0
2010-10-26,DTE US Equity,23.477,94.2335,843612.0
2010-10-26,DUK US Equity,28.1096,109.9598,2062279.0
2010-10-26,DVA US Equity,35.645,35.645,1470986.0
2010-10-26,DVN US Equity,41.9316,71.0996,3022583.0
2010-10-26,DXCM US Equity,3.5375,3.5375,810956.0
2010-10-26,EA US Equity,15.3864,15.81,3710220.0
2010-10-26,EBAY US Equity,10.8068,12.1002,26889140.0
2010-10-26,ECL US Equity,41.6054,60.5148,4541846.0
2010-10-26,ED US Equity,27.81,120.5161,1905152.0
